Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nacam6-il-100000
Airfoil,nacam6-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.8864
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-nacam6-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,-0.2388,0.02305,0.01339,-0.0210,0.9091,0.1040
-3.000,-0.2003,0.02207,0.01245,-0.0229,0.8994,0.1105
-2.750,-0.1545,0.02089,0.01138,-0.0262,0.8927,0.1242
-2.500,-0.1253,0.02005,0.01064,-0.0262,0.8816,0.1437
-2.250,0.1733,0.01831,0.01184,-0.0713,0.9093,0.9840
-2.000,0.2465,0.01740,0.01067,-0.0806,0.8973,1.0000
-1.750,0.2748,0.01727,0.01037,-0.0810,0.8805,1.0000
-1.500,0.2990,0.01722,0.01017,-0.0806,0.8643,1.0000
-1.250,0.3201,0.01722,0.01004,-0.0795,0.8491,1.0000
-1.000,0.3400,0.01725,0.00995,-0.0781,0.8349,1.0000
-0.750,0.3599,0.01729,0.00987,-0.0766,0.8220,1.0000
-0.500,0.3795,0.01733,0.00980,-0.0751,0.8095,1.0000
-0.250,0.3984,0.01742,0.00982,-0.0736,0.7964,1.0000
0.000,0.4178,0.01752,0.00984,-0.0721,0.7845,1.0000
0.250,0.4384,0.01758,0.00979,-0.0706,0.7743,1.0000
0.500,0.4578,0.01771,0.00988,-0.0691,0.7621,1.0000
0.750,0.4775,0.01785,0.00998,-0.0677,0.7509,1.0000
1.000,0.4989,0.01792,0.00996,-0.0663,0.7417,1.0000
1.250,0.5182,0.01812,0.01015,-0.0649,0.7297,1.0000
1.500,0.5386,0.01829,0.01029,-0.0635,0.7196,1.0000
1.750,0.5599,0.01840,0.01035,-0.0621,0.7098,1.0000
2.000,0.5796,0.01864,0.01061,-0.0607,0.6986,1.0000
2.250,0.6013,0.01877,0.01067,-0.0594,0.6896,1.0000
2.500,0.6214,0.01897,0.01089,-0.0580,0.6784,1.0000
2.750,0.6416,0.01919,0.01113,-0.0566,0.6677,1.0000
3.000,0.6641,0.01924,0.01111,-0.0552,0.6585,1.0000
3.250,0.6833,0.01947,0.01140,-0.0536,0.6462,1.0000
3.500,0.7039,0.01964,0.01158,-0.0522,0.6352,1.0000
3.750,0.7266,0.01966,0.01156,-0.0508,0.6256,1.0000
4.000,0.7458,0.01991,0.01189,-0.0492,0.6133,1.0000
4.250,0.7666,0.02009,0.01209,-0.0478,0.6024,1.0000
4.500,0.7897,0.02011,0.01208,-0.0465,0.5927,1.0000
4.750,0.8087,0.02041,0.01248,-0.0449,0.5806,1.0000
5.000,0.8294,0.02059,0.01271,-0.0434,0.5695,1.0000
5.250,0.8530,0.02061,0.01271,-0.0422,0.5598,1.0000
5.500,0.8720,0.02084,0.01304,-0.0405,0.5466,1.0000
5.750,0.8920,0.02097,0.01322,-0.0389,0.5333,1.0000
6.000,0.9126,0.02097,0.01325,-0.0371,0.5193,1.0000
6.250,0.9332,0.02090,0.01320,-0.0354,0.5040,1.0000
6.500,0.9533,0.02084,0.01315,-0.0335,0.4877,1.0000
6.750,0.9724,0.02071,0.01302,-0.0314,0.4693,1.0000
7.000,0.9913,0.02057,0.01284,-0.0293,0.4496,1.0000
7.250,1.0091,0.02054,0.01280,-0.0272,0.4295,1.0000
7.500,1.0244,0.02068,0.01303,-0.0247,0.4077,1.0000
7.750,1.0401,0.02085,0.01320,-0.0224,0.3858,1.0000
8.000,1.0536,0.02112,0.01352,-0.0197,0.3612,1.0000
8.250,1.0652,0.02149,0.01387,-0.0168,0.3330,1.0000
8.500,1.0731,0.02205,0.01439,-0.0135,0.2972,1.0000
8.750,1.0747,0.02299,0.01513,-0.0093,0.2507,1.0000
9.000,1.0671,0.02459,0.01631,-0.0040,0.2002,1.0000
9.250,1.0584,0.02639,0.01777,0.0013,0.1638,1.0000
9.500,1.0520,0.02801,0.01915,0.0062,0.1424,1.0000
9.750,1.0465,0.02938,0.02040,0.0110,0.1289,1.0000
10.000,1.0442,0.03071,0.02168,0.0153,0.1187,1.0000
10.250,1.0452,0.03218,0.02302,0.0187,0.1105,1.0000
10.500,1.0505,0.03355,0.02436,0.0215,0.1030,1.0000
10.750,1.0637,0.03508,0.02584,0.0233,0.0968,1.0000
11.000,1.0765,0.03652,0.02725,0.0251,0.0908,1.0000
11.250,1.1009,0.03840,0.02910,0.0255,0.0853,1.0000
11.500,1.1156,0.04003,0.03089,0.0270,0.0814,1.0000
11.750,1.1624,0.04308,0.03375,0.0238,0.0756,1.0000
12.000,1.1584,0.04446,0.03543,0.0279,0.0738,1.0000
12.250,1.1628,0.04643,0.03767,0.0304,0.0719,1.0000
12.500,1.1686,0.04867,0.04014,0.0325,0.0703,1.0000
12.750,1.1744,0.05091,0.04254,0.0344,0.0685,1.0000
13.000,1.1794,0.05319,0.04492,0.0361,0.0668,1.0000
13.250,1.1936,0.05728,0.04906,0.0363,0.0646,1.0000
13.500,1.1776,0.05970,0.05176,0.0395,0.0643,1.0000
13.750,1.1584,0.06248,0.05482,0.0421,0.0639,1.0000
14.000,1.1430,0.06587,0.05846,0.0437,0.0638,1.0000
14.250,1.1231,0.06975,0.06259,0.0447,0.0637,1.0000
14.500,1.1026,0.07408,0.06716,0.0450,0.0638,1.0000
14.750,1.0815,0.07888,0.07216,0.0446,0.0640,1.0000
15.000,1.0559,0.08438,0.07787,0.0435,0.0641,1.0000
15.250,1.0330,0.09031,0.08397,0.0419,0.0644,1.0000
15.500,1.0102,0.09682,0.09061,0.0398,0.0647,1.0000
15.750,0.8392,0.13147,0.12577,0.0169,0.0752,1.0000
