Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sokolov-il-50000
Airfoil,sokolov-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,44.2853
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-sokolov-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.5000,0.06108,0.05139,-0.0973,0.0743,1.0000
10.750,1.5199,0.06558,0.05638,-0.0960,0.0739,1.0000
11.000,1.5272,0.07011,0.06139,-0.0938,0.0742,1.0000
11.250,1.5260,0.07460,0.06632,-0.0911,0.0748,1.0000
11.500,1.5174,0.07887,0.07096,-0.0879,0.0755,1.0000
11.750,1.5038,0.08308,0.07550,-0.0847,0.0760,1.0000
12.000,1.4880,0.08751,0.08022,-0.0821,0.0765,1.0000
12.250,1.4705,0.09222,0.08519,-0.0802,0.0770,1.0000
12.500,1.4526,0.09730,0.09050,-0.0791,0.0775,1.0000
12.750,1.4357,0.10276,0.09617,-0.0787,0.0781,1.0000
13.000,1.4215,0.10868,0.10224,-0.0789,0.0786,1.0000
13.250,1.3641,0.11556,0.10957,-0.0828,0.0802,1.0000
13.500,1.3114,0.12628,0.12053,-0.0904,0.0815,1.0000
13.750,1.2596,0.14103,0.13535,-0.1018,0.0841,1.0000
14.000,1.2309,0.15451,0.14882,-0.1112,0.0873,1.0000
14.250,1.2256,0.16270,0.15698,-0.1151,0.0896,1.0000
