Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1012-il-100000
Airfoil,s1012-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.2446
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s1012-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.5135,0.11541,0.11043,-0.0203,1.0000,0.1712
-11.500,-0.8515,0.06949,0.06368,-0.0439,1.0000,0.0846
-11.250,-0.8677,0.06507,0.05914,-0.0423,1.0000,0.0843
-11.000,-0.8873,0.06121,0.05510,-0.0394,1.0000,0.0841
-10.750,-0.9034,0.05732,0.05094,-0.0366,1.0000,0.0841
-10.500,-0.9195,0.05391,0.04715,-0.0330,1.0000,0.0845
-10.250,-0.9169,0.05008,0.04325,-0.0315,1.0000,0.0864
-10.000,-0.8938,0.04917,0.04251,-0.0313,1.0000,0.0903
-9.750,-0.8971,0.04648,0.03956,-0.0282,1.0000,0.0921
-9.500,-0.9027,0.04385,0.03660,-0.0242,1.0000,0.0935
-9.250,-0.9106,0.04173,0.03413,-0.0193,1.0000,0.0952
-9.000,-0.9192,0.04010,0.03207,-0.0139,1.0000,0.0971
-8.750,-0.9178,0.03792,0.02973,-0.0103,1.0000,0.0997
-8.500,-0.9074,0.03669,0.02852,-0.0079,1.0000,0.1030
-8.250,-0.9000,0.03531,0.02693,-0.0049,1.0000,0.1064
-8.000,-0.8945,0.03391,0.02512,-0.0013,1.0000,0.1104
-7.750,-0.8822,0.03213,0.02321,0.0008,1.0000,0.1144
-7.500,-0.8675,0.03102,0.02205,0.0028,1.0000,0.1190
-7.250,-0.8546,0.02996,0.02068,0.0052,1.0000,0.1246
-7.000,-0.8373,0.02855,0.01923,0.0067,1.0000,0.1299
-6.750,-0.8203,0.02760,0.01817,0.0084,1.0000,0.1360
-6.500,-0.8027,0.02650,0.01691,0.0101,1.0000,0.1430
-6.250,-0.7841,0.02564,0.01608,0.0114,1.0000,0.1504
-6.000,-0.7647,0.02468,0.01502,0.0128,1.0000,0.1585
-5.750,-0.7458,0.02396,0.01429,0.0142,1.0000,0.1681
-5.500,-0.7261,0.02309,0.01348,0.0154,1.0000,0.1781
-5.250,-0.7069,0.02234,0.01272,0.0168,1.0000,0.1899
-5.000,-0.6881,0.02165,0.01207,0.0183,1.0000,0.2039
-4.750,-0.6696,0.02093,0.01145,0.0197,1.0000,0.2200
-4.500,-0.6519,0.02020,0.01090,0.0213,1.0000,0.2397
-4.250,-0.6346,0.01949,0.01036,0.0229,1.0000,0.2662
-4.000,-0.6190,0.01865,0.00986,0.0248,1.0000,0.3027
-3.750,-0.6060,0.01761,0.00938,0.0272,1.0000,0.3704
-3.500,-0.6016,0.01615,0.00921,0.0317,1.0000,0.5471
-3.250,-0.5933,0.01691,0.01077,0.0384,1.0000,0.7416
-3.000,-0.5822,0.01758,0.01137,0.0431,1.0000,0.7939
-2.750,-0.5687,0.01830,0.01202,0.0475,1.0000,0.8274
-2.500,-0.5511,0.01902,0.01267,0.0512,1.0000,0.8544
-2.250,-0.5331,0.01960,0.01315,0.0545,1.0000,0.8794
-2.000,-0.4836,0.02079,0.01421,0.0523,1.0000,0.9005
-1.750,-0.4051,0.02217,0.01540,0.0441,1.0000,0.9191
-1.500,-0.3173,0.02321,0.01627,0.0336,1.0000,0.9355
-1.250,-0.2440,0.02379,0.01673,0.0251,1.0000,0.9521
-1.000,-0.1674,0.02419,0.01704,0.0157,1.0000,0.9706
-0.750,-0.0632,0.02424,0.01701,0.0006,1.0000,0.9916
-0.500,-0.0142,0.02414,0.01688,-0.0048,1.0000,1.0000
-0.250,-0.0071,0.02411,0.01683,-0.0024,1.0000,1.0000
0.000,0.0000,0.02409,0.01682,0.0000,1.0000,1.0000
0.250,0.0072,0.02410,0.01683,0.0024,1.0000,1.0000
0.500,0.0142,0.02414,0.01688,0.0048,1.0000,1.0000
0.750,0.0650,0.02423,0.01700,-0.0009,0.9911,1.0000
1.000,0.1680,0.02419,0.01704,-0.0158,0.9705,1.0000
1.250,0.2452,0.02376,0.01670,-0.0253,0.9516,1.0000
1.500,0.3172,0.02321,0.01627,-0.0335,0.9356,1.0000
1.750,0.4040,0.02219,0.01542,-0.0440,0.9193,1.0000
2.000,0.4843,0.02076,0.01418,-0.0524,0.9003,1.0000
2.250,0.5329,0.01959,0.01314,-0.0544,0.8793,1.0000
2.500,0.5510,0.01904,0.01268,-0.0512,0.8547,1.0000
2.750,0.5687,0.01829,0.01201,-0.0475,0.8274,1.0000
3.000,0.5822,0.01759,0.01138,-0.0431,0.7942,1.0000
3.250,0.5933,0.01692,0.01077,-0.0385,0.7420,1.0000
3.500,0.6015,0.01615,0.00920,-0.0317,0.5472,1.0000
3.750,0.6060,0.01760,0.00937,-0.0272,0.3712,1.0000
4.000,0.6189,0.01864,0.00986,-0.0248,0.3029,1.0000
4.250,0.6346,0.01948,0.01035,-0.0229,0.2663,1.0000
4.500,0.6519,0.02020,0.01090,-0.0212,0.2396,1.0000
4.750,0.6695,0.02092,0.01144,-0.0197,0.2200,1.0000
5.000,0.6881,0.02166,0.01207,-0.0182,0.2039,1.0000
5.250,0.7068,0.02234,0.01272,-0.0168,0.1898,1.0000
5.500,0.7260,0.02309,0.01348,-0.0154,0.1779,1.0000
5.750,0.7458,0.02396,0.01428,-0.0142,0.1682,1.0000
6.000,0.7647,0.02468,0.01502,-0.0128,0.1585,1.0000
6.250,0.7840,0.02564,0.01608,-0.0114,0.1504,1.0000
6.500,0.8027,0.02650,0.01691,-0.0100,0.1430,1.0000
6.750,0.8203,0.02760,0.01818,-0.0084,0.1361,1.0000
7.000,0.8373,0.02854,0.01921,-0.0067,0.1299,1.0000
7.250,0.8545,0.02996,0.02069,-0.0052,0.1245,1.0000
7.500,0.8675,0.03102,0.02205,-0.0028,0.1190,1.0000
7.750,0.8822,0.03214,0.02322,-0.0008,0.1145,1.0000
8.000,0.8944,0.03391,0.02512,0.0013,0.1103,1.0000
8.250,0.8999,0.03529,0.02691,0.0049,0.1065,1.0000
8.500,0.9074,0.03668,0.02851,0.0079,0.1029,1.0000
8.750,0.9178,0.03790,0.02971,0.0103,0.0996,1.0000
9.000,0.9190,0.04006,0.03204,0.0139,0.0970,1.0000
9.250,0.9104,0.04172,0.03412,0.0193,0.0951,1.0000
9.500,0.9027,0.04384,0.03658,0.0242,0.0935,1.0000
9.750,0.8972,0.04646,0.03953,0.0282,0.0920,1.0000
10.000,0.8934,0.04925,0.04260,0.0313,0.0904,1.0000
10.250,0.9164,0.05012,0.04331,0.0316,0.0865,1.0000
10.500,0.9190,0.05383,0.04708,0.0331,0.0845,1.0000
10.750,0.9036,0.05735,0.05097,0.0365,0.0841,1.0000
11.000,0.8874,0.06124,0.05513,0.0394,0.0842,1.0000
11.250,0.8696,0.06514,0.05920,0.0421,0.0844,1.0000
11.500,0.8522,0.06956,0.06374,0.0438,0.0846,1.0000
11.750,0.7072,0.08611,0.08079,0.0377,0.0965,1.0000
12.000,0.7012,0.09220,0.08689,0.0356,0.0973,1.0000
