Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe384-il-50000
Airfoil,goe384-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.90346
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe384-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.2231,0.16535,0.15945,-0.0411,0.9758,0.1793
-11.250,-0.2258,0.16460,0.15871,-0.0439,0.9709,0.1853
-11.000,-0.2569,0.16764,0.16181,-0.0476,0.9672,0.1873
-10.750,-0.2082,0.15862,0.15276,-0.0471,0.9619,0.1916
-10.500,-0.1958,0.15602,0.15015,-0.0482,0.9573,0.1972
-10.250,-0.2030,0.15567,0.14982,-0.0508,0.9535,0.2039
-10.000,-0.2428,0.15843,0.15267,-0.0504,0.9497,0.2056
-9.750,-0.1911,0.15027,0.14447,-0.0505,0.9439,0.2115
-9.500,-0.1840,0.14842,0.14261,-0.0520,0.9397,0.2199
-9.250,-0.2209,0.15066,0.14493,-0.0527,0.9365,0.2242
-9.000,-0.1920,0.14506,0.13934,-0.0515,0.9297,0.2290
-8.750,-0.1754,0.14241,0.13666,-0.0532,0.9239,0.2382
-8.500,-0.2164,0.14458,0.13892,-0.0534,0.9203,0.2437
-8.250,-0.1887,0.13934,0.13368,-0.0521,0.9123,0.2484
-8.000,-0.1718,0.13676,0.13108,-0.0540,0.9061,0.2592
-7.750,-0.2250,0.13937,0.13381,-0.0521,0.9030,0.2637
-7.500,-0.1831,0.13364,0.12806,-0.0510,0.8942,0.2706
-7.250,-0.1938,0.13305,0.12750,-0.0507,0.8891,0.2816
-7.000,-0.1875,0.13031,0.12479,-0.0504,0.8829,0.2890
-6.750,-0.1918,0.12932,0.12384,-0.0476,0.8762,0.2986
-6.500,-0.2454,0.13096,0.12560,-0.0431,0.8733,0.3035
-6.250,-0.1991,0.12631,0.12089,-0.0454,0.8642,0.3204
-6.000,-0.2553,0.12778,0.12251,-0.0390,0.8604,0.3237
-5.750,-0.2162,0.12370,0.11839,-0.0411,0.8517,0.3416
-5.500,-0.2506,0.12316,0.11794,-0.0373,0.8471,0.3484
-5.250,-0.2402,0.12149,0.11629,-0.0343,0.8384,0.3605
-5.000,-0.2226,0.11872,0.11351,-0.0355,0.8312,0.3809
-4.750,-0.4482,0.12861,0.12408,-0.0073,0.9439,0.3284
-4.500,-0.4470,0.12704,0.12251,-0.0098,0.9368,0.3474
-4.250,-0.4293,0.12504,0.12054,-0.0067,0.9253,0.3620
-4.000,-0.4190,0.12335,0.11885,-0.0062,0.9200,0.3788
-3.750,-0.4281,0.12106,0.11661,-0.0041,0.9110,0.3942
-3.500,-0.4082,0.11984,0.11538,-0.0045,0.9035,0.4198
-3.250,-0.4221,0.11770,0.11329,-0.0006,0.8959,0.4366
-3.000,-0.2128,0.10813,0.10320,-0.0102,0.7760,0.5841
-2.750,-0.3681,0.12258,0.11854,0.0014,0.8527,0.4692
-1.750,-0.2200,0.08853,0.08147,-0.0695,0.8513,0.2199
-1.500,-0.1817,0.08698,0.07905,-0.0746,0.8479,0.2046
-1.250,-0.1722,0.08548,0.07744,-0.0738,0.8382,0.2027
-1.000,-0.1274,0.08546,0.07701,-0.0783,0.8318,0.1983
-0.750,-0.1180,0.08483,0.07612,-0.0774,0.8258,0.1963
-0.500,-0.0905,0.08480,0.07577,-0.0789,0.8167,0.1972
-0.250,-0.0457,0.08647,0.07701,-0.0829,0.8123,0.1996
0.000,-0.0492,0.08566,0.07607,-0.0800,0.8048,0.2000
0.250,-0.0164,0.08652,0.07659,-0.0819,0.7968,0.2020
0.500,0.0207,0.08861,0.07837,-0.0846,0.7928,0.2072
0.750,0.0187,0.08779,0.07756,-0.0818,0.7823,0.2099
1.000,0.0539,0.08959,0.07923,-0.0840,0.7769,0.2166
1.250,0.0642,0.09047,0.07998,-0.0829,0.7716,0.2214
1.500,0.0827,0.09110,0.08058,-0.0826,0.7618,0.2293
1.750,0.1265,0.09416,0.08346,-0.0856,0.7572,0.2449
2.000,0.1186,0.09353,0.08291,-0.0823,0.7474,0.2500
2.250,0.1500,0.09542,0.08486,-0.0838,0.7413,0.2729
2.500,0.1812,0.09793,0.08759,-0.0855,0.7379,0.3128
2.750,0.1800,0.09730,0.08733,-0.0832,0.7272,0.3563
3.000,0.2081,0.09731,0.08892,-0.0818,0.7220,1.0000
3.250,0.2068,0.09799,0.08937,-0.0795,0.7137,1.0000
3.500,0.2312,0.10020,0.09123,-0.0802,0.7061,1.0000
3.750,0.2695,0.10443,0.09510,-0.0829,0.7026,1.0000
4.000,0.2541,0.10364,0.09427,-0.0792,0.6925,1.0000
4.250,0.2837,0.10652,0.09690,-0.0806,0.6866,1.0000
4.500,0.2909,0.10831,0.09856,-0.0799,0.6812,1.0000
4.750,0.3023,0.10961,0.09973,-0.0793,0.6717,1.0000
5.000,0.3334,0.11302,0.10294,-0.0810,0.6674,1.0000
5.250,0.3328,0.11425,0.10411,-0.0796,0.6624,1.0000
5.500,0.3436,0.11564,0.10540,-0.0791,0.6537,1.0000
5.750,0.3741,0.11904,0.10864,-0.0807,0.6489,1.0000
6.000,0.3766,0.12064,0.11017,-0.0797,0.6442,1.0000
6.250,0.3836,0.12177,0.11123,-0.0789,0.6356,1.0000
6.500,0.4085,0.12474,0.11410,-0.0800,0.6310,1.0000
6.750,0.4443,0.12975,0.11898,-0.0824,0.6284,1.0000
7.000,0.4211,0.12814,0.11739,-0.0790,0.6200,1.0000
7.250,0.4407,0.13053,0.11969,-0.0795,0.6137,1.0000
7.500,0.4721,0.13471,0.12378,-0.0812,0.6101,1.0000
7.750,0.4683,0.13574,0.12479,-0.0801,0.6062,1.0000
8.000,0.4724,0.13665,0.12568,-0.0794,0.5982,1.0000
8.250,0.4955,0.13963,0.12859,-0.0803,0.5930,1.0000
8.500,0.5308,0.14504,0.13393,-0.0825,0.5901,1.0000
8.750,0.5096,0.14340,0.13231,-0.0800,0.5832,1.0000
9.000,0.5243,0.14550,0.13438,-0.0803,0.5768,1.0000
9.250,0.5516,0.14939,0.13823,-0.0816,0.5726,1.0000
9.500,0.5596,0.15192,0.14073,-0.0818,0.5692,1.0000
9.750,0.5577,0.15196,0.14078,-0.0810,0.5606,1.0000
