Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh27-il-500000
Airfoil,mh27-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.3673
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh27-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.3923,0.08730,0.08526,-0.0494,0.9885,0.0149
-9.750,-0.3996,0.08177,0.07974,-0.0517,0.9876,0.0150
-9.500,-0.4100,0.07512,0.07310,-0.0551,0.9867,0.0150
-9.250,-0.4396,0.06294,0.06088,-0.0649,0.9854,0.0143
-9.000,-0.4673,0.05530,0.05311,-0.0685,0.9841,0.0141
-8.750,-0.5662,0.06299,0.06042,-0.0608,0.9834,0.0132
-8.500,-0.5915,0.06106,0.05842,-0.0540,0.9780,0.0132
-8.250,-0.6046,0.05678,0.05398,-0.0513,0.9745,0.0135
-8.000,-0.6019,0.05326,0.05028,-0.0505,0.9722,0.0138
-7.750,-0.6068,0.05113,0.04805,-0.0466,0.9681,0.0140
-7.500,-0.6086,0.04886,0.04566,-0.0431,0.9638,0.0143
-7.250,-0.6003,0.04645,0.04309,-0.0414,0.9613,0.0147
-7.000,-0.5878,0.04356,0.03998,-0.0403,0.9594,0.0154
-6.750,-0.5840,0.04131,0.03754,-0.0366,0.9555,0.0161
-6.500,-0.5812,0.03904,0.03505,-0.0324,0.9505,0.0169
-6.250,-0.5647,0.03672,0.03244,-0.0303,0.9480,0.0185
-5.250,-0.5029,0.02247,0.01625,-0.0171,0.9370,0.0080
-5.000,-0.4739,0.02175,0.01542,-0.0173,0.9352,0.0078
-4.750,-0.4435,0.02045,0.01395,-0.0177,0.9340,0.0076
-4.500,-0.4141,0.01902,0.01239,-0.0180,0.9330,0.0075
-4.250,-0.3841,0.01805,0.01132,-0.0185,0.9321,0.0075
-4.000,-0.3815,0.01696,0.01010,-0.0130,0.9253,0.0085
-3.750,-0.3565,0.01636,0.00943,-0.0124,0.9226,0.0095
-3.500,-0.3262,0.01594,0.00896,-0.0130,0.9209,0.0110
-3.250,-0.2984,0.01501,0.00826,-0.0130,0.9194,0.0615
-3.000,-0.2706,0.01408,0.00792,-0.0135,0.9183,0.1966
-2.750,-0.2737,0.01319,0.00770,-0.0074,0.9099,0.3549
-2.500,-0.2581,0.01215,0.00739,-0.0051,0.9071,0.5370
-2.250,-0.2395,0.01097,0.00753,-0.0025,0.9058,0.8387
-2.000,-0.1886,0.01138,0.00797,-0.0070,0.9059,0.8956
-1.750,-0.1524,0.01169,0.00819,-0.0082,0.9050,0.9167
-1.500,-0.0929,0.01219,0.00861,-0.0148,0.9053,0.9216
-1.250,-0.0583,0.01239,0.00875,-0.0159,0.9035,0.9303
-1.000,0.0130,0.01282,0.00910,-0.0252,0.9052,0.9317
-0.750,0.0795,0.01322,0.00944,-0.0334,0.9058,0.9342
-0.500,0.0964,0.01333,0.00953,-0.0308,0.8995,0.9432
-0.250,0.1468,0.01326,0.00942,-0.0357,0.8985,0.9441
0.000,0.1984,0.01314,0.00928,-0.0409,0.8980,0.9448
0.250,0.2496,0.01294,0.00906,-0.0459,0.8972,0.9456
0.500,0.3028,0.01271,0.00883,-0.0515,0.8969,0.9464
0.750,0.3553,0.01244,0.00857,-0.0568,0.8963,0.9472
1.000,0.4052,0.01208,0.00823,-0.0616,0.8950,0.9481
1.250,0.4532,0.01169,0.00785,-0.0660,0.8934,0.9491
1.750,0.5090,0.01124,0.00745,-0.0658,0.8814,0.9574
2.000,0.5525,0.01081,0.00705,-0.0692,0.8765,0.9580
2.250,0.5858,0.01048,0.00675,-0.0703,0.8653,0.9598
2.500,0.6168,0.01024,0.00654,-0.0710,0.8516,0.9621
2.750,0.6456,0.01002,0.00635,-0.0712,0.8303,0.9651
3.000,0.6899,0.00970,0.00592,-0.0747,0.7928,0.9654
3.250,0.7190,0.00980,0.00575,-0.0749,0.7350,0.9676
3.500,0.7347,0.01013,0.00582,-0.0723,0.6754,0.9714
3.750,0.7559,0.01043,0.00583,-0.0711,0.6120,0.9737
4.000,0.7725,0.01082,0.00596,-0.0690,0.5514,0.9771
4.250,0.7843,0.01126,0.00619,-0.0658,0.5009,0.9814
4.500,0.8011,0.01163,0.00632,-0.0639,0.4440,0.9842
4.750,0.8233,0.01200,0.00643,-0.0633,0.3842,0.9863
5.000,0.8443,0.01241,0.00662,-0.0624,0.3305,0.9886
5.250,0.8635,0.01289,0.00685,-0.0612,0.2750,0.9912
5.500,0.8816,0.01340,0.00714,-0.0597,0.2282,0.9937
5.750,0.9062,0.01379,0.00734,-0.0597,0.1865,0.9953
6.000,0.9301,0.01418,0.00759,-0.0596,0.1506,0.9969
6.250,0.9520,0.01465,0.00790,-0.0590,0.1178,0.9985
6.500,0.9751,0.01513,0.00824,-0.0587,0.0870,1.0000
6.750,0.9827,0.01559,0.00864,-0.0549,0.0681,1.0000
7.000,0.9893,0.01605,0.00904,-0.0509,0.0525,1.0000
7.250,0.9952,0.01656,0.00952,-0.0467,0.0410,1.0000
7.500,1.0006,0.01712,0.01006,-0.0425,0.0328,1.0000
7.750,1.0078,0.01757,0.01060,-0.0386,0.0288,1.0000
8.000,1.0163,0.01797,0.01100,-0.0351,0.0250,1.0000
8.250,1.0175,0.01880,0.01190,-0.0302,0.0215,1.0000
8.500,1.0260,0.01920,0.01239,-0.0267,0.0206,1.0000
8.750,1.0365,0.01951,0.01275,-0.0237,0.0182,1.0000
