Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe328-il-500000
Airfoil,goe328-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.585
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe328-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3633,0.09359,0.09136,-0.0176,1.0000,0.0237
-7.750,-0.3609,0.09048,0.08829,-0.0224,1.0000,0.0248
-7.500,-0.3545,0.08661,0.08445,-0.0298,1.0000,0.0250
-7.250,-0.3434,0.08255,0.08039,-0.0353,1.0000,0.0251
-6.750,-0.3161,0.07307,0.07091,-0.0429,0.9936,0.0255
-6.500,-0.2939,0.06961,0.06743,-0.0455,0.9853,0.0258
-6.250,-0.2692,0.06612,0.06391,-0.0496,0.9744,0.0262
-6.000,-0.2441,0.06268,0.06043,-0.0540,0.9606,0.0268
-5.750,-0.2213,0.05927,0.05694,-0.0579,0.9437,0.0277
-5.500,-0.1994,0.05579,0.05334,-0.0614,0.9265,0.0288
-5.250,-0.1581,0.05107,0.04830,-0.0694,0.9103,0.0307
-5.000,-0.1329,0.04772,0.04474,-0.0716,0.8961,0.0308
-4.750,-0.1146,0.04220,0.03905,-0.0738,0.8827,0.0313
-4.500,-0.0954,0.03994,0.03672,-0.0742,0.8693,0.0317
-4.250,-0.0736,0.03801,0.03470,-0.0747,0.8562,0.0323
-4.000,-0.0494,0.03596,0.03251,-0.0755,0.8443,0.0330
-3.750,-0.0232,0.03378,0.03016,-0.0765,0.8334,0.0341
-3.500,0.0057,0.03144,0.02762,-0.0775,0.8224,0.0360
-3.250,0.0416,0.03029,0.02600,-0.0777,0.8121,0.0381
-3.000,0.0664,0.02554,0.02097,-0.0792,0.8025,0.0391
-2.750,0.0923,0.02401,0.01937,-0.0797,0.7919,0.0398
-2.500,0.1188,0.02284,0.01810,-0.0800,0.7822,0.0409
-2.250,0.1464,0.02170,0.01680,-0.0803,0.7722,0.0426
-2.000,0.1760,0.02067,0.01554,-0.0804,0.7621,0.0458
-1.750,0.2066,0.01900,0.01340,-0.0805,0.7529,0.0487
-1.500,0.2337,0.01756,0.01192,-0.0809,0.7420,0.0502
-1.250,0.2616,0.01674,0.01100,-0.0811,0.7300,0.0522
-1.000,0.2902,0.01618,0.01028,-0.0811,0.7177,0.0563
-0.750,0.3196,0.01727,0.01114,-0.0805,0.7051,0.0594
-0.250,0.3759,0.01410,0.00776,-0.0814,0.6838,0.0696
0.000,0.4074,0.01218,0.00544,-0.0806,0.6741,0.0458
0.250,0.4360,0.01125,0.00437,-0.0805,0.6635,0.0431
0.500,0.4645,0.01071,0.00376,-0.0805,0.6518,0.0426
0.750,0.4929,0.01035,0.00336,-0.0804,0.6402,0.0430
1.000,0.5212,0.01009,0.00305,-0.0804,0.6282,0.0437
1.250,0.5494,0.00989,0.00281,-0.0804,0.6152,0.0446
1.500,0.5777,0.00979,0.00267,-0.0805,0.6010,0.0463
1.750,0.6059,0.00971,0.00255,-0.0805,0.5851,0.0475
2.000,0.6343,0.00952,0.00231,-0.0806,0.5672,0.0496
2.250,0.6625,0.00948,0.00221,-0.0806,0.5467,0.0538
2.500,0.6904,0.00953,0.00217,-0.0806,0.5246,0.0593
2.750,0.7110,0.00757,0.00229,-0.0795,0.5039,1.0000
3.000,0.7385,0.00780,0.00234,-0.0794,0.4833,1.0000
3.250,0.7660,0.00802,0.00244,-0.0794,0.4659,1.0000
3.500,0.7934,0.00825,0.00256,-0.0794,0.4510,1.0000
4.000,0.8484,0.00867,0.00285,-0.0793,0.4263,1.0000
4.250,0.8759,0.00887,0.00302,-0.0793,0.4160,1.0000
4.500,0.9031,0.00912,0.00320,-0.0793,0.4060,1.0000
4.750,0.9305,0.00931,0.00337,-0.0793,0.3944,1.0000
5.000,0.9576,0.00952,0.00355,-0.0792,0.3797,1.0000
5.250,0.9847,0.00973,0.00372,-0.0792,0.3660,1.0000
5.500,1.0116,0.00996,0.00391,-0.0791,0.3502,1.0000
5.750,1.0382,0.01022,0.00410,-0.0791,0.3323,1.0000
6.000,1.0647,0.01049,0.00432,-0.0790,0.3164,1.0000
6.250,1.0911,0.01076,0.00456,-0.0788,0.2990,1.0000
6.500,1.1172,0.01106,0.00481,-0.0787,0.2829,1.0000
6.750,1.1428,0.01142,0.00510,-0.0785,0.2635,1.0000
7.000,1.1676,0.01187,0.00545,-0.0782,0.2393,1.0000
7.250,1.1909,0.01250,0.00591,-0.0778,0.2019,1.0000
7.500,1.2009,0.01491,0.00742,-0.0759,0.0580,1.0000
7.750,1.2208,0.01597,0.00838,-0.0748,0.0383,1.0000
8.000,1.2430,0.01664,0.00906,-0.0741,0.0322,1.0000
8.250,1.2644,0.01739,0.00987,-0.0732,0.0285,1.0000
8.500,1.2859,0.01806,0.01058,-0.0724,0.0261,1.0000
8.750,1.3025,0.01922,0.01180,-0.0710,0.0240,1.0000
9.000,1.3227,0.01991,0.01257,-0.0700,0.0229,1.0000
9.250,1.3419,0.02065,0.01337,-0.0689,0.0216,1.0000
9.500,1.3595,0.02147,0.01424,-0.0676,0.0204,1.0000
9.750,1.3726,0.02260,0.01543,-0.0658,0.0195,1.0000
10.000,1.3761,0.02439,0.01732,-0.0626,0.0188,1.0000
10.250,1.3874,0.02531,0.01833,-0.0604,0.0184,1.0000
10.500,1.3951,0.02643,0.01954,-0.0578,0.0179,1.0000
10.750,1.4016,0.02774,0.02096,-0.0554,0.0175,1.0000
11.000,1.4080,0.02919,0.02250,-0.0533,0.0170,1.0000
11.250,1.4147,0.03070,0.02409,-0.0515,0.0165,1.0000
11.500,1.4212,0.03231,0.02577,-0.0500,0.0161,1.0000
11.750,1.4270,0.03405,0.02757,-0.0486,0.0156,1.0000
12.000,1.4298,0.03619,0.02976,-0.0471,0.0152,1.0000
12.250,1.4276,0.03903,0.03268,-0.0450,0.0148,1.0000
12.500,1.4322,0.04123,0.03500,-0.0436,0.0146,1.0000
12.750,1.4379,0.04326,0.03716,-0.0427,0.0143,1.0000
13.000,1.4427,0.04547,0.03950,-0.0417,0.0141,1.0000
13.250,1.4466,0.04783,0.04200,-0.0407,0.0139,1.0000
13.500,1.4494,0.05035,0.04466,-0.0398,0.0137,1.0000
13.750,1.4513,0.05304,0.04749,-0.0390,0.0134,1.0000
14.000,1.4519,0.05592,0.05052,-0.0383,0.0133,1.0000
14.250,1.4511,0.05899,0.05375,-0.0378,0.0131,1.0000
14.500,1.4489,0.06232,0.05723,-0.0375,0.0129,1.0000
14.750,1.4450,0.06590,0.06097,-0.0374,0.0128,1.0000
15.000,1.4398,0.06970,0.06492,-0.0376,0.0127,1.0000
15.250,1.4338,0.07367,0.06904,-0.0381,0.0125,1.0000
15.500,1.4284,0.07767,0.07317,-0.0389,0.0124,1.0000
15.750,1.4221,0.08189,0.07751,-0.0399,0.0122,1.0000
16.000,1.4139,0.08659,0.08234,-0.0414,0.0121,1.0000
16.250,1.4049,0.09159,0.08747,-0.0432,0.0120,1.0000
16.500,1.3949,0.09690,0.09292,-0.0452,0.0119,1.0000
16.750,1.3838,0.10254,0.09871,-0.0476,0.0118,1.0000
17.000,1.3706,0.10878,0.10511,-0.0505,0.0118,1.0000
17.250,1.3568,0.11538,0.11186,-0.0537,0.0117,1.0000
17.500,1.3406,0.12274,0.11939,-0.0577,0.0117,1.0000
17.750,1.3206,0.13130,0.12816,-0.0626,0.0118,1.0000
18.000,1.2931,0.14226,0.13939,-0.0695,0.0119,1.0000
