Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe399-il-200000
Airfoil,goe399-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.2608
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe399-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3512,0.09678,0.09328,-0.0282,1.0000,0.0355
-8.000,-0.3563,0.09516,0.09173,-0.0294,1.0000,0.0357
-7.750,-0.3604,0.09321,0.08985,-0.0304,1.0000,0.0359
-7.500,-0.3591,0.09067,0.08736,-0.0332,1.0000,0.0361
-7.250,-0.3558,0.08786,0.08459,-0.0352,1.0000,0.0361
-7.000,-0.3520,0.08493,0.08168,-0.0367,1.0000,0.0362
-6.750,-0.3568,0.07970,0.07652,-0.0351,1.0000,0.0368
-6.500,-0.3576,0.07662,0.07349,-0.0313,1.0000,0.0375
-6.250,-0.3574,0.07423,0.07114,-0.0293,1.0000,0.0380
-6.000,-0.3581,0.07203,0.06898,-0.0277,1.0000,0.0388
-5.750,-0.3598,0.06997,0.06695,-0.0266,1.0000,0.0396
-5.500,-0.3481,0.06697,0.06394,-0.0287,0.9983,0.0413
-5.250,-0.3038,0.06166,0.05850,-0.0393,0.9926,0.0453
-5.000,-0.2525,0.05426,0.05079,-0.0526,0.9858,0.0489
-4.750,-0.2240,0.05089,0.04743,-0.0553,0.9808,0.0513
-4.500,-0.1848,0.04697,0.04335,-0.0610,0.9740,0.0560
-4.250,-0.1319,0.04088,0.03675,-0.0701,0.9693,0.0619
-4.000,-0.1040,0.03840,0.03432,-0.0719,0.9610,0.0660
-3.750,-0.0564,0.03415,0.02953,-0.0776,0.9566,0.0760
-3.500,-0.0248,0.03159,0.02694,-0.0796,0.9486,0.0801
-3.250,0.0161,0.02856,0.02353,-0.0830,0.9438,0.0915
-3.000,0.0502,0.02653,0.02125,-0.0849,0.9370,0.1052
-2.750,0.0898,0.02196,0.01579,-0.0852,0.9304,0.0724
-2.500,0.1233,0.01974,0.01320,-0.0861,0.9235,0.0718
-2.250,0.1554,0.01771,0.01084,-0.0865,0.9155,0.0697
-2.000,0.1863,0.01635,0.00919,-0.0866,0.9065,0.0696
-1.750,0.2192,0.01559,0.00819,-0.0870,0.8990,0.0729
-1.500,0.2473,0.01486,0.00726,-0.0865,0.8881,0.0740
-1.250,0.2753,0.01365,0.00600,-0.0863,0.8781,0.0765
-1.000,0.3039,0.01299,0.00533,-0.0860,0.8686,0.0803
-0.750,0.3308,0.01255,0.00484,-0.0854,0.8575,0.0859
-0.500,0.3565,0.01204,0.00436,-0.0848,0.8460,0.0952
-0.250,0.3822,0.01157,0.00392,-0.0840,0.8347,0.1085
0.000,0.4078,0.01114,0.00358,-0.0833,0.8235,0.1395
0.250,0.4679,0.00873,0.00330,-0.0903,0.8144,1.0000
0.500,0.4931,0.00882,0.00322,-0.0894,0.8015,1.0000
0.750,0.5183,0.00891,0.00317,-0.0886,0.7885,1.0000
1.000,0.5434,0.00902,0.00316,-0.0877,0.7752,1.0000
1.250,0.5684,0.00912,0.00315,-0.0868,0.7608,1.0000
1.500,0.5931,0.00923,0.00314,-0.0858,0.7448,1.0000
1.750,0.6178,0.00935,0.00314,-0.0849,0.7284,1.0000
2.000,0.6426,0.00948,0.00316,-0.0840,0.7126,1.0000
2.250,0.6674,0.00961,0.00325,-0.0831,0.6970,1.0000
2.500,0.6921,0.00975,0.00334,-0.0823,0.6805,1.0000
2.750,0.7167,0.00989,0.00343,-0.0814,0.6631,1.0000
3.000,0.7412,0.01004,0.00352,-0.0806,0.6448,1.0000
3.250,0.7655,0.01020,0.00359,-0.0796,0.6253,1.0000
3.500,0.7895,0.01035,0.00372,-0.0787,0.6034,1.0000
3.750,0.8137,0.01054,0.00383,-0.0778,0.5838,1.0000
4.000,0.8378,0.01074,0.00400,-0.0769,0.5633,1.0000
4.250,0.8619,0.01097,0.00418,-0.0761,0.5439,1.0000
4.500,0.8857,0.01122,0.00440,-0.0752,0.5251,1.0000
4.750,0.9095,0.01148,0.00464,-0.0743,0.5052,1.0000
5.000,0.9329,0.01177,0.00489,-0.0734,0.4860,1.0000
5.250,0.9560,0.01208,0.00517,-0.0724,0.4649,1.0000
5.500,0.9790,0.01241,0.00551,-0.0715,0.4448,1.0000
5.750,1.0018,0.01276,0.00585,-0.0705,0.4258,1.0000
6.000,1.0232,0.01311,0.00618,-0.0693,0.3971,1.0000
6.250,1.0431,0.01347,0.00649,-0.0678,0.3519,1.0000
6.500,1.0582,0.01428,0.00691,-0.0657,0.2633,1.0000
6.750,1.0613,0.01658,0.00819,-0.0624,0.1097,1.0000
7.000,1.0750,0.01794,0.00939,-0.0603,0.0806,1.0000
7.250,1.0889,0.01921,0.01066,-0.0581,0.0621,1.0000
7.500,1.0986,0.02082,0.01230,-0.0553,0.0502,1.0000
7.750,1.1061,0.02270,0.01415,-0.0523,0.0435,1.0000
8.000,1.1237,0.02355,0.01512,-0.0506,0.0383,1.0000
8.250,1.1367,0.02497,0.01656,-0.0485,0.0349,1.0000
8.500,1.1510,0.02728,0.01889,-0.0466,0.0328,1.0000
8.750,1.1707,0.02876,0.02052,-0.0452,0.0311,1.0000
9.000,1.1896,0.03016,0.02205,-0.0439,0.0289,1.0000
9.250,1.2066,0.03148,0.02347,-0.0425,0.0269,1.0000
9.500,1.2259,0.03365,0.02571,-0.0416,0.0256,1.0000
9.750,1.2484,0.03754,0.02985,-0.0413,0.0248,1.0000
10.000,1.2653,0.04151,0.03415,-0.0401,0.0247,1.0000
10.250,1.2769,0.04494,0.03791,-0.0383,0.0247,1.0000
10.500,1.2849,0.04796,0.04124,-0.0361,0.0249,1.0000
10.750,1.2851,0.05228,0.04592,-0.0336,0.0247,1.0000
11.000,1.2822,0.05606,0.05001,-0.0308,0.0247,1.0000
11.250,1.2722,0.06017,0.05442,-0.0277,0.0246,1.0000
11.500,1.2595,0.06335,0.05784,-0.0242,0.0246,1.0000
11.750,1.2522,0.06501,0.05968,-0.0213,0.0248,1.0000
12.000,1.2386,0.06718,0.06209,-0.0187,0.0252,1.0000
12.250,1.0787,0.07063,0.06646,-0.0134,0.0286,1.0000
12.500,1.0488,0.07757,0.07362,-0.0149,0.0295,1.0000
12.750,1.0203,0.08457,0.08079,-0.0174,0.0301,1.0000
13.000,0.9915,0.09195,0.08832,-0.0207,0.0307,1.0000
13.250,0.9625,0.09951,0.09602,-0.0248,0.0313,1.0000
13.500,0.9316,0.10723,0.10385,-0.0297,0.0316,1.0000
13.750,0.8971,0.11530,0.11205,-0.0356,0.0317,1.0000
14.000,0.8723,0.12311,0.11991,-0.0405,0.0325,1.0000
