Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe362-il-200000
Airfoil,goe362-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,79.5702
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe362-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3290,0.10395,0.10042,-0.0250,1.0000,0.0316
-8.250,-0.3294,0.10211,0.09865,-0.0264,1.0000,0.0318
-8.000,-0.3300,0.10011,0.09671,-0.0268,1.0000,0.0319
-7.750,-0.3290,0.09783,0.09449,-0.0281,1.0000,0.0319
-7.500,-0.3273,0.09311,0.08984,-0.0278,1.0000,0.0323
-7.250,-0.3200,0.08885,0.08558,-0.0242,1.0000,0.0331
-7.000,-0.3149,0.08609,0.08286,-0.0230,1.0000,0.0338
-6.750,-0.3124,0.08375,0.08057,-0.0224,1.0000,0.0345
-6.500,-0.3113,0.08156,0.07843,-0.0222,1.0000,0.0351
-6.250,-0.3110,0.07940,0.07633,-0.0218,1.0000,0.0360
-6.000,-0.3113,0.07730,0.07428,-0.0216,1.0000,0.0369
-5.750,-0.3116,0.07522,0.07225,-0.0216,1.0000,0.0376
-5.500,-0.3109,0.07305,0.07012,-0.0220,1.0000,0.0387
-5.250,-0.2678,0.06883,0.06580,-0.0366,0.9968,0.0418
-5.000,-0.2187,0.06134,0.05819,-0.0498,0.9909,0.0429
-4.750,-0.1949,0.05754,0.05442,-0.0509,0.9857,0.0446
-4.500,-0.1562,0.05381,0.05062,-0.0567,0.9796,0.0486
-4.250,-0.0912,0.04678,0.04328,-0.0720,0.9734,0.0557
-4.000,-0.0574,0.04380,0.04030,-0.0751,0.9688,0.0587
-3.750,0.0014,0.03833,0.03431,-0.0856,0.9615,0.0680
-3.500,0.0359,0.03525,0.03130,-0.0887,0.9574,0.0708
-3.250,0.0839,0.03137,0.02694,-0.0945,0.9506,0.0818
-3.000,0.1314,0.02385,0.01859,-0.0984,0.9452,0.0535
-2.750,0.1721,0.01907,0.01320,-0.1012,0.9404,0.0479
-2.500,0.2066,0.01653,0.01010,-0.1019,0.9306,0.0482
-2.250,0.2412,0.01543,0.00865,-0.1026,0.9210,0.0535
-2.000,0.2755,0.01380,0.00681,-0.1033,0.9122,0.0581
-1.750,0.3053,0.01331,0.00617,-0.1030,0.8990,0.0667
