Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e555-il-1000000
Airfoil,e555-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,110.706
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-e555-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.750,-0.7006,0.11734,0.11511,-0.0382,1.0000,0.0059
-16.500,-0.7301,0.10677,0.10438,-0.0437,1.0000,0.0058
-16.250,-0.7622,0.09650,0.09393,-0.0489,1.0000,0.0057
-16.000,-0.7768,0.08997,0.08728,-0.0523,1.0000,0.0057
-15.750,-0.7919,0.08371,0.08089,-0.0554,1.0000,0.0057
-15.500,-0.8080,0.07755,0.07459,-0.0582,1.0000,0.0056
-15.250,-0.8194,0.07243,0.06935,-0.0605,1.0000,0.0056
-15.000,-0.8340,0.06711,0.06388,-0.0626,1.0000,0.0055
-14.750,-0.8448,0.06256,0.05919,-0.0642,1.0000,0.0055
-14.500,-0.8501,0.05894,0.05546,-0.0654,1.0000,0.0055
-14.250,-0.8560,0.05537,0.05178,-0.0663,1.0000,0.0055
-14.000,-0.8604,0.05217,0.04847,-0.0670,1.0000,0.0055
-13.750,-0.8653,0.04912,0.04532,-0.0673,1.0000,0.0055
-13.500,-0.8646,0.04679,0.04291,-0.0675,1.0000,0.0055
-13.250,-0.8672,0.04422,0.04025,-0.0674,1.0000,0.0056
-13.000,-0.8657,0.04215,0.03811,-0.0673,1.0000,0.0056
-12.750,-0.8686,0.03980,0.03566,-0.0665,1.0000,0.0056
-12.500,-0.8681,0.03786,0.03365,-0.0658,1.0000,0.0056
-12.250,-0.8690,0.03594,0.03165,-0.0647,1.0000,0.0056
-12.000,-0.8692,0.03421,0.02987,-0.0635,1.0000,0.0057
-11.750,-0.8728,0.03243,0.02803,-0.0617,1.0000,0.0057
-11.500,-0.8768,0.03090,0.02644,-0.0595,1.0000,0.0057
-11.250,-0.8720,0.02924,0.02472,-0.0592,0.9993,0.0057
-11.000,-0.8498,0.02724,0.02264,-0.0624,0.9967,0.0057
-10.750,-0.8255,0.02533,0.02064,-0.0660,0.9940,0.0057
-10.500,-0.8062,0.02343,0.01866,-0.0687,0.9891,0.0058
-10.250,-0.7771,0.02149,0.01663,-0.0731,0.9855,0.0058
-10.000,-0.7428,0.01970,0.01475,-0.0782,0.9834,0.0059
-9.750,-0.7209,0.01841,0.01339,-0.0793,0.9764,0.0059
-9.500,-0.6895,0.01729,0.01220,-0.0819,0.9736,0.0060
-9.250,-0.6625,0.01637,0.01122,-0.0831,0.9687,0.0061
-9.000,-0.6343,0.01533,0.01011,-0.0847,0.9637,0.0063
-8.750,-0.6029,0.01416,0.00887,-0.0870,0.9607,0.0067
-8.500,-0.5757,0.01347,0.00814,-0.0877,0.9544,0.0069
-8.250,-0.5431,0.01284,0.00747,-0.0893,0.9498,0.0076
-8.000,-0.5056,0.01218,0.00675,-0.0920,0.9470,0.0086
-7.750,-0.4704,0.01154,0.00609,-0.0943,0.9410,0.0112
-7.500,-0.4300,0.01087,0.00545,-0.0977,0.9358,0.0186
-7.250,-0.3858,0.01028,0.00491,-0.1018,0.9311,0.0316
-7.000,-0.3495,0.00979,0.00447,-0.1042,0.9205,0.0469
-6.750,-0.3141,0.00928,0.00404,-0.1064,0.9091,0.0705
-6.500,-0.2822,0.00877,0.00362,-0.1079,0.8960,0.1038
-6.250,-0.2535,0.00818,0.00318,-0.1088,0.8828,0.1553
-6.000,-0.2285,0.00711,0.00253,-0.1094,0.8695,0.2675
-5.750,-0.2023,0.00655,0.00225,-0.1097,0.8570,0.3520
-5.500,-0.1744,0.00644,0.00217,-0.1098,0.8452,0.3816
-5.250,-0.1463,0.00643,0.00211,-0.1098,0.8331,0.3966
-4.750,-0.0905,0.00644,0.00199,-0.1097,0.8086,0.4120
-4.500,-0.0625,0.00646,0.00194,-0.1097,0.7971,0.4203
-4.250,-0.0346,0.00649,0.00191,-0.1096,0.7858,0.4261
-4.000,-0.0066,0.00656,0.00188,-0.1096,0.7743,0.4312
-3.750,0.0213,0.00657,0.00189,-0.1095,0.7633,0.4398
-3.500,0.0494,0.00668,0.00190,-0.1095,0.7525,0.4461
-3.250,0.0772,0.00668,0.00184,-0.1094,0.7413,0.4488
-3.000,0.1052,0.00666,0.00178,-0.1094,0.7307,0.4517
-2.750,0.1330,0.00668,0.00175,-0.1094,0.7201,0.4542
-2.500,0.1610,0.00670,0.00172,-0.1093,0.7095,0.4566
-2.250,0.1892,0.00673,0.00170,-0.1094,0.6993,0.4590
-2.000,0.2170,0.00677,0.00167,-0.1093,0.6892,0.4612
-1.750,0.2452,0.00681,0.00165,-0.1093,0.6789,0.4631
-1.500,0.2731,0.00680,0.00162,-0.1093,0.6693,0.4662
-1.000,0.3290,0.00685,0.00161,-0.1093,0.6492,0.4713
-0.750,0.3569,0.00690,0.00162,-0.1093,0.6396,0.4737
-0.500,0.3848,0.00695,0.00163,-0.1093,0.6292,0.4761
-0.250,0.4129,0.00700,0.00164,-0.1093,0.6197,0.4783
