Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1016-il-1000000
Airfoil,s1016-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,52.1983
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s1016-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.500,-1.2497,0.06214,0.05732,-0.0657,0.8729,0.0226
-19.250,-1.2571,0.05823,0.05333,-0.0668,0.8712,0.0231
-19.000,-1.2589,0.05512,0.05015,-0.0676,0.8694,0.0236
-18.750,-1.2605,0.05215,0.04709,-0.0682,0.8676,0.0241
-18.500,-1.2586,0.04967,0.04452,-0.0685,0.8659,0.0248
-18.250,-1.2544,0.04751,0.04227,-0.0686,0.8642,0.0254
-18.000,-1.2495,0.04546,0.04013,-0.0686,0.8624,0.0258
-17.750,-1.2517,0.04284,0.03743,-0.0684,0.8607,0.0267
-17.500,-1.2488,0.04078,0.03532,-0.0680,0.8590,0.0276
-17.250,-1.2429,0.03903,0.03353,-0.0676,0.8580,0.0284
-17.000,-1.2343,0.03756,0.03200,-0.0672,0.8568,0.0295
-16.750,-1.2247,0.03621,0.03059,-0.0667,0.8556,0.0302
-16.500,-1.2206,0.03448,0.02881,-0.0658,0.8545,0.0313
-16.250,-1.2131,0.03307,0.02738,-0.0650,0.8534,0.0325
-16.000,-1.2030,0.03189,0.02616,-0.0643,0.8523,0.0338
-15.750,-1.1903,0.03092,0.02513,-0.0636,0.8513,0.0349
-15.500,-1.1813,0.02972,0.02389,-0.0626,0.8502,0.0362
-15.250,-1.1714,0.02862,0.02278,-0.0616,0.8492,0.0378
-15.000,-1.1596,0.02768,0.02180,-0.0606,0.8482,0.0392
-14.750,-1.1453,0.02691,0.02097,-0.0598,0.8472,0.0404
-14.500,-1.1336,0.02601,0.02003,-0.0588,0.8461,0.0421
-14.250,-1.1215,0.02515,0.01917,-0.0577,0.8451,0.0440
-14.000,-1.1069,0.02445,0.01844,-0.0567,0.8440,0.0456
-13.750,-1.0908,0.02387,0.01781,-0.0559,0.8428,0.0470
-13.500,-1.0782,0.02307,0.01700,-0.0547,0.8422,0.0494
-13.250,-1.0633,0.02240,0.01634,-0.0537,0.8417,0.0515
-13.000,-1.0466,0.02184,0.01576,-0.0528,0.8411,0.0535
-12.750,-1.0304,0.02127,0.01516,-0.0519,0.8406,0.0553
-12.500,-1.0158,0.02062,0.01452,-0.0507,0.8399,0.0581
-12.250,-0.9987,0.02010,0.01400,-0.0498,0.8393,0.0607
-12.000,-0.9802,0.01966,0.01353,-0.0490,0.8386,0.0623
-11.750,-0.9649,0.01907,0.01295,-0.0478,0.8379,0.0660
-11.500,-0.9478,0.01858,0.01247,-0.0468,0.8370,0.0690
-11.250,-0.9285,0.01819,0.01206,-0.0460,0.8362,0.0714
-11.000,-0.9115,0.01770,0.01158,-0.0449,0.8354,0.0755
-10.750,-0.8936,0.01726,0.01116,-0.0440,0.8347,0.0793
-10.500,-0.8739,0.01692,0.01079,-0.0432,0.8340,0.0821
-10.250,-0.8568,0.01644,0.01036,-0.0420,0.8333,0.0876
-10.000,-0.8373,0.01609,0.01001,-0.0412,0.8326,0.0918
-9.750,-0.8184,0.01572,0.00964,-0.0402,0.8320,0.0967
-9.500,-0.7998,0.01534,0.00929,-0.0392,0.8313,0.1021
-9.250,-0.7794,0.01505,0.00899,-0.0384,0.8306,0.1062
-9.000,-0.7609,0.01467,0.00865,-0.0373,0.8300,0.1128
-8.750,-0.7405,0.01438,0.00837,-0.0365,0.8294,0.1180
-8.500,-0.7215,0.01405,0.00806,-0.0354,0.8287,0.1246
-8.250,-0.7017,0.01377,0.00780,-0.0345,0.8280,0.1310
-8.000,-0.6820,0.01350,0.00756,-0.0335,0.8270,0.1382
-7.750,-0.6624,0.01327,0.00736,-0.0325,0.8259,0.1456
-7.500,-0.6427,0.01299,0.00711,-0.0315,0.8254,0.1540
-7.250,-0.6223,0.01272,0.00688,-0.0305,0.8250,0.1627
-7.000,-0.6031,0.01240,0.00662,-0.0294,0.8246,0.1732
-6.750,-0.5834,0.01212,0.00639,-0.0284,0.8240,0.1841
-6.250,-0.5448,0.01155,0.00593,-0.0261,0.8225,0.2091
