Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1016-il-500000
Airfoil,s1016-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,40.1413
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s1016-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.1075,0.08686,0.08242,-0.0544,1.0000,0.0306
-19.500,-1.1158,0.08213,0.07764,-0.0568,1.0000,0.0313
-19.250,-1.1227,0.07784,0.07330,-0.0587,0.9690,0.0319
-19.000,-1.1193,0.07331,0.06864,-0.0629,0.9533,0.0326
-18.750,-1.1158,0.06907,0.06426,-0.0665,0.9433,0.0334
-18.500,-1.1126,0.06537,0.06040,-0.0691,0.9347,0.0344
-18.250,-1.1101,0.06221,0.05708,-0.0707,0.9275,0.0351
-18.000,-1.1152,0.05861,0.05339,-0.0718,0.9222,0.0360
-17.750,-1.1175,0.05544,0.05014,-0.0726,0.9180,0.0369
-17.500,-1.1163,0.05277,0.04738,-0.0731,0.9142,0.0378
-17.250,-1.1130,0.05045,0.04496,-0.0734,0.9110,0.0389
-17.000,-1.1081,0.04833,0.04272,-0.0736,0.9082,0.0401
-16.750,-1.1029,0.04627,0.04055,-0.0736,0.9058,0.0411
-16.500,-1.1043,0.04372,0.03796,-0.0734,0.9034,0.0423
-16.250,-1.1002,0.04177,0.03596,-0.0731,0.9010,0.0436
-16.000,-1.0930,0.04015,0.03427,-0.0727,0.8989,0.0450
-15.750,-1.0839,0.03872,0.03274,-0.0723,0.8971,0.0464
-15.500,-1.0770,0.03717,0.03111,-0.0717,0.8953,0.0480
-15.250,-1.0725,0.03551,0.02942,-0.0709,0.8936,0.0497
-15.000,-1.0629,0.03427,0.02813,-0.0702,0.8920,0.0514
-14.750,-1.0510,0.03319,0.02698,-0.0696,0.8909,0.0532
-14.500,-1.0392,0.03212,0.02583,-0.0689,0.8897,0.0549
-14.250,-1.0327,0.03073,0.02444,-0.0678,0.8884,0.0570
-14.000,-1.0207,0.02977,0.02345,-0.0670,0.8871,0.0591
-13.750,-1.0067,0.02894,0.02257,-0.0663,0.8859,0.0613
-13.500,-0.9936,0.02807,0.02164,-0.0654,0.8847,0.0635
-13.250,-0.9839,0.02703,0.02060,-0.0642,0.8835,0.0661
-13.000,-0.9693,0.02630,0.01985,-0.0634,0.8825,0.0688
-12.750,-0.9528,0.02570,0.01918,-0.0626,0.8814,0.0711
-12.500,-0.9414,0.02482,0.01829,-0.0613,0.8804,0.0742
-12.250,-0.9272,0.02413,0.01759,-0.0603,0.8794,0.0773
-12.000,-0.9099,0.02362,0.01704,-0.0595,0.8784,0.0805
-11.750,-0.8958,0.02297,0.01636,-0.0583,0.8772,0.0841
-11.500,-0.8813,0.02237,0.01577,-0.0572,0.8761,0.0880
-11.250,-0.8626,0.02194,0.01530,-0.0565,0.8754,0.0919
-11.000,-0.8468,0.02133,0.01470,-0.0555,0.8747,0.0963
-10.750,-0.8300,0.02079,0.01419,-0.0546,0.8740,0.1009
-10.500,-0.8100,0.02043,0.01378,-0.0540,0.8733,0.1052
-10.250,-0.7949,0.01982,0.01321,-0.0529,0.8725,0.1107
-10.000,-0.7759,0.01941,0.01281,-0.0521,0.8717,0.1161
-9.750,-0.7575,0.01899,0.01238,-0.0513,0.8709,0.1216
-9.500,-0.7399,0.01854,0.01197,-0.0503,0.8701,0.1282
-9.250,-0.7200,0.01821,0.01162,-0.0496,0.8693,0.1342
-9.000,-0.7028,0.01776,0.01122,-0.0485,0.8683,0.1416
-8.750,-0.6827,0.01745,0.01090,-0.0478,0.8672,0.1488
-8.500,-0.6654,0.01703,0.01054,-0.0467,0.8663,0.1574
-8.250,-0.6459,0.01672,0.01024,-0.0458,0.8655,0.1659
-8.000,-0.6273,0.01637,0.00994,-0.0448,0.8647,0.1756
-7.750,-0.6090,0.01603,0.00965,-0.0438,0.8639,0.1865
