Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e171-il-50000
Airfoil,e171-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.1733
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e171-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.6299,0.11360,0.10665,-0.0033,1.0000,0.1464
-11.000,-0.6794,0.09901,0.09233,-0.0157,1.0000,0.1258
-10.750,-0.7445,0.08553,0.07884,-0.0275,1.0000,0.1104
-10.500,-0.7530,0.08010,0.07340,-0.0288,1.0000,0.1092
-10.250,-0.7713,0.07505,0.06831,-0.0300,1.0000,0.1078
-10.000,-0.7931,0.07053,0.06371,-0.0296,1.0000,0.1062
-9.750,-0.8149,0.06613,0.05913,-0.0285,1.0000,0.1039
-9.500,-0.8319,0.06179,0.05449,-0.0270,1.0000,0.1029
-9.250,-0.8407,0.05766,0.05003,-0.0253,1.0000,0.1025
-9.000,-0.8426,0.05378,0.04579,-0.0235,1.0000,0.1035
-8.750,-0.8400,0.04996,0.04156,-0.0216,1.0000,0.1044
-8.500,-0.8327,0.04622,0.03736,-0.0196,1.0000,0.1056
-8.250,-0.8225,0.04290,0.03349,-0.0176,1.0000,0.1088
-8.000,-0.8054,0.03991,0.03037,-0.0164,1.0000,0.1166
-7.750,-0.7881,0.03715,0.02708,-0.0146,1.0000,0.1241
-7.500,-0.7642,0.03439,0.02423,-0.0137,1.0000,0.1371
-7.250,-0.7404,0.03186,0.02190,-0.0127,1.0000,0.1579
-7.000,-0.7200,0.02950,0.01973,-0.0111,1.0000,0.1902
-6.750,-0.7068,0.02718,0.01789,-0.0086,1.0000,0.2410
-6.500,-0.7016,0.02499,0.01647,-0.0049,1.0000,0.3177
-6.250,-0.6987,0.02394,0.01635,0.0005,1.0000,0.4197
-6.000,-0.6884,0.02481,0.01760,0.0064,1.0000,0.5060
-5.750,-0.6708,0.02630,0.01909,0.0118,1.0000,0.5649
-5.500,-0.6468,0.02796,0.02068,0.0167,1.0000,0.6090
-5.250,-0.6152,0.02971,0.02226,0.0210,1.0000,0.6449
-5.000,-0.5885,0.03062,0.02298,0.0247,1.0000,0.6767
-4.750,-0.5568,0.03141,0.02352,0.0274,1.0000,0.7055
-4.500,-0.5199,0.03198,0.02384,0.0289,1.0000,0.7320
-4.250,-0.4887,0.03202,0.02367,0.0301,1.0000,0.7567
-4.000,-0.4575,0.03188,0.02333,0.0306,1.0000,0.7799
-3.750,-0.4078,0.03185,0.02300,0.0282,1.0000,0.8015
-3.500,-0.3687,0.03145,0.02241,0.0264,1.0000,0.8218
-3.250,-0.3478,0.03084,0.02168,0.0270,1.0000,0.8403
-3.000,-0.2951,0.03035,0.02098,0.0224,1.0000,0.8573
-2.750,-0.2582,0.02976,0.02028,0.0199,1.0000,0.8733
-2.500,-0.2282,0.02920,0.01964,0.0182,1.0000,0.8885
-2.250,-0.2020,0.02869,0.01906,0.0169,1.0000,0.9032
-2.000,-0.1783,0.02827,0.01860,0.0158,1.0000,0.9173
-1.750,-0.1538,0.02791,0.01819,0.0142,1.0000,0.9312
-1.500,-0.1278,0.02760,0.01782,0.0121,1.0000,0.9449
-1.250,-0.0988,0.02732,0.01750,0.0093,1.0000,0.9583
-1.000,-0.0657,0.02705,0.01720,0.0055,1.0000,0.9717
-0.750,-0.0277,0.02678,0.01691,0.0007,1.0000,0.9849
-0.500,0.0160,0.02649,0.01660,-0.0054,1.0000,0.9983
-0.250,0.0116,0.02659,0.01671,-0.0033,1.0000,1.0000
0.000,0.0000,0.02664,0.01677,0.0000,1.0000,1.0000
0.250,-0.0117,0.02659,0.01671,0.0033,1.0000,1.0000
0.500,-0.0160,0.02648,0.01660,0.0054,0.9983,1.0000
0.750,0.0275,0.02677,0.01690,-0.0006,0.9849,1.0000
1.000,0.0655,0.02704,0.01720,-0.0055,0.9717,1.0000
1.250,0.0983,0.02730,0.01749,-0.0092,0.9584,1.0000
1.500,0.1271,0.02758,0.01781,-0.0120,0.9450,1.0000
1.750,0.1535,0.02790,0.01818,-0.0141,0.9313,1.0000
2.000,0.1776,0.02826,0.01858,-0.0157,0.9174,1.0000
2.250,0.2021,0.02868,0.01906,-0.0170,0.9032,1.0000
2.500,0.2275,0.02919,0.01961,-0.0181,0.8887,1.0000
2.750,0.2581,0.02975,0.02027,-0.0199,0.8733,1.0000
3.000,0.2950,0.03034,0.02097,-0.0224,0.8573,1.0000
3.250,0.3473,0.03084,0.02170,-0.0269,0.8404,1.0000
3.500,0.3689,0.03144,0.02240,-0.0265,0.8218,1.0000
3.750,0.4075,0.03185,0.02300,-0.0282,0.8016,1.0000
4.000,0.4580,0.03186,0.02331,-0.0307,0.7800,1.0000
4.250,0.4883,0.03202,0.02367,-0.0300,0.7568,1.0000
4.500,0.5200,0.03196,0.02383,-0.0289,0.7320,1.0000
4.750,0.5568,0.03140,0.02351,-0.0274,0.7055,1.0000
5.000,0.5887,0.03061,0.02298,-0.0247,0.6768,1.0000
5.250,0.6152,0.02970,0.02226,-0.0210,0.6449,1.0000
5.500,0.6468,0.02796,0.02067,-0.0167,0.6090,1.0000
5.750,0.6708,0.02630,0.01908,-0.0118,0.5649,1.0000
6.000,0.6884,0.02480,0.01759,-0.0064,0.5061,1.0000
6.250,0.6987,0.02395,0.01635,-0.0005,0.4196,1.0000
6.500,0.7016,0.02499,0.01646,0.0049,0.3178,1.0000
6.750,0.7068,0.02718,0.01789,0.0086,0.2408,1.0000
7.000,0.7200,0.02949,0.01973,0.0111,0.1901,1.0000
7.250,0.7404,0.03185,0.02189,0.0127,0.1579,1.0000
7.500,0.7643,0.03439,0.02423,0.0137,0.1371,1.0000
7.750,0.7881,0.03717,0.02710,0.0146,0.1241,1.0000
8.000,0.8055,0.03990,0.03035,0.0164,0.1164,1.0000
8.250,0.8227,0.04289,0.03348,0.0176,0.1088,1.0000
8.500,0.8328,0.04622,0.03736,0.0196,0.1056,1.0000
8.750,0.8401,0.04996,0.04156,0.0216,0.1043,1.0000
9.000,0.8427,0.05381,0.04582,0.0235,0.1036,1.0000
9.250,0.8406,0.05768,0.05005,0.0253,0.1027,1.0000
9.500,0.8327,0.06173,0.05442,0.0270,0.1025,1.0000
9.750,0.8149,0.06619,0.05918,0.0285,0.1043,1.0000
10.000,0.7937,0.07061,0.06378,0.0295,0.1064,1.0000
10.250,0.7732,0.07502,0.06828,0.0299,0.1080,1.0000
10.500,0.7545,0.08017,0.07347,0.0288,0.1093,1.0000
10.750,0.7462,0.08555,0.07886,0.0275,0.1105,1.0000
11.000,0.5546,0.09933,0.09295,0.0141,0.1400,1.0000
11.250,0.5608,0.10386,0.09746,0.0141,0.1382,1.0000
