Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe482-il-1000000
Airfoil,goe482-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.589
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe482-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.500,0.0800,0.12521,0.12237,-0.1184,0.8005,0.0192
-14.250,0.0823,0.12103,0.11815,-0.1200,0.7960,0.0197
-14.000,0.0801,0.11579,0.11292,-0.1220,0.7931,0.0210
-13.750,0.0953,0.11478,0.11189,-0.1229,0.7887,0.0213
-13.500,0.1071,0.11299,0.11009,-0.1239,0.7845,0.0218
-13.250,0.0935,0.10557,0.10264,-0.1266,0.7814,0.0241
-13.000,0.1068,0.10418,0.10123,-0.1274,0.7773,0.0244
-12.750,0.1205,0.10279,0.09984,-0.1283,0.7737,0.0246
-12.500,0.1336,0.10132,0.09836,-0.1291,0.7693,0.0250
-12.250,0.1225,0.09498,0.09200,-0.1318,0.7659,0.0279
-12.000,0.1392,0.09441,0.09139,-0.1322,0.7607,0.0281
-11.750,0.1522,0.09291,0.08990,-0.1329,0.7569,0.0284
-11.500,0.1678,0.09198,0.08897,-0.1335,0.7526,0.0288
-11.250,0.1550,0.08589,0.08287,-0.1363,0.7489,0.0320
-11.000,0.1718,0.08528,0.08223,-0.1364,0.7440,0.0323
-10.750,0.1942,0.08559,0.08253,-0.1363,0.7394,0.0328
-10.500,0.2084,0.08442,0.08136,-0.1369,0.7344,0.0337
-8.250,0.0665,0.02166,0.01768,-0.1890,0.6864,0.0449
-8.000,0.0916,0.01970,0.01543,-0.1910,0.6794,0.0454
-7.750,0.1181,0.01863,0.01413,-0.1920,0.6719,0.0460
-7.500,0.1457,0.01778,0.01310,-0.1928,0.6637,0.0463
-7.250,0.1730,0.01719,0.01232,-0.1932,0.6547,0.0466
-7.000,0.2007,0.01627,0.01121,-0.1939,0.6454,0.0469
-6.750,0.2270,0.01464,0.00936,-0.1948,0.6362,0.0475
-6.500,0.2547,0.01410,0.00873,-0.1951,0.6256,0.0479
-6.250,0.2825,0.01374,0.00828,-0.1952,0.6153,0.0483
-6.000,0.3100,0.01345,0.00788,-0.1953,0.6043,0.0487
-5.750,0.3382,0.01317,0.00752,-0.1954,0.5943,0.0491
-5.500,0.3660,0.01297,0.00724,-0.1955,0.5847,0.0497
-5.250,0.3940,0.01270,0.00687,-0.1956,0.5752,0.0501
-5.000,0.4220,0.01243,0.00650,-0.1957,0.5669,0.0505
-4.750,0.4501,0.01216,0.00615,-0.1958,0.5591,0.0510
-4.500,0.4780,0.01195,0.00585,-0.1958,0.5518,0.0514
-4.250,0.5066,0.01173,0.00557,-0.1959,0.5458,0.0519
-4.000,0.5346,0.01159,0.00535,-0.1959,0.5396,0.0523
