Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ah82150f-il-100000
Airfoil,ah82150f-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.5522
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ah82150f-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.2616,0.04505,0.03670,-0.0439,0.7953,1.0000
2.750,0.2848,0.04528,0.03689,-0.0434,0.7848,1.0000
3.000,0.3194,0.04551,0.03709,-0.0447,0.7773,1.0000
3.250,0.3289,0.04564,0.03721,-0.0421,0.7656,1.0000
3.500,0.3445,0.04581,0.03737,-0.0405,0.7552,1.0000
3.750,0.3811,0.04593,0.03749,-0.0419,0.7494,1.0000
4.000,0.3878,0.04607,0.03764,-0.0390,0.7380,1.0000
4.250,0.4004,0.04624,0.03781,-0.0369,0.7281,1.0000
4.500,0.4340,0.04622,0.03781,-0.0378,0.7225,1.0000
4.750,0.4410,0.04637,0.03798,-0.0349,0.7114,1.0000
5.000,0.4817,0.04618,0.03785,-0.0366,0.7078,1.0000
5.250,0.4862,0.04634,0.03803,-0.0335,0.6962,1.0000
5.500,0.4948,0.04657,0.03829,-0.0310,0.6855,1.0000
5.750,0.5341,0.04617,0.03796,-0.0323,0.6817,1.0000
6.000,0.5423,0.04650,0.03836,-0.0300,0.6703,1.0000
6.250,0.5563,0.04685,0.03877,-0.0285,0.6601,1.0000
6.500,0.5942,0.04631,0.03833,-0.0296,0.6556,1.0000
6.750,0.6069,0.04679,0.03888,-0.0281,0.6445,1.0000
7.000,0.6487,0.04600,0.03824,-0.0295,0.6412,1.0000
7.250,0.6602,0.04663,0.03896,-0.0280,0.6295,1.0000
7.500,0.7045,0.04554,0.03803,-0.0295,0.6267,1.0000
7.750,0.7172,0.04614,0.03873,-0.0281,0.6147,1.0000
8.000,0.7323,0.04671,0.03943,-0.0271,0.6036,1.0000
8.250,0.7758,0.04543,0.03839,-0.0282,0.6003,1.0000
8.500,0.7907,0.04601,0.03912,-0.0271,0.5886,1.0000
8.750,0.8387,0.04410,0.03747,-0.0283,0.5861,1.0000
9.000,0.9450,0.03171,0.02548,-0.0281,0.5632,1.0000
9.250,0.9799,0.02836,0.02198,-0.0252,0.4980,1.0000
9.500,0.9729,0.02911,0.02203,-0.0196,0.3897,1.0000
9.750,0.9528,0.03161,0.02365,-0.0142,0.2646,1.0000
10.000,0.9282,0.03515,0.02604,-0.0096,0.1198,1.0000
10.250,0.9174,0.03816,0.02847,-0.0063,0.0671,1.0000
10.500,0.9184,0.04030,0.03060,-0.0042,0.0579,1.0000
10.750,0.9215,0.04232,0.03274,-0.0023,0.0524,1.0000
11.000,0.9220,0.04457,0.03507,-0.0005,0.0495,1.0000
11.250,0.9230,0.04683,0.03740,0.0013,0.0473,1.0000
11.500,0.9320,0.04851,0.03923,0.0028,0.0456,1.0000
11.750,0.9474,0.04979,0.04056,0.0040,0.0435,1.0000
12.000,0.9673,0.05096,0.04169,0.0048,0.0400,1.0000
12.250,1.0722,0.05197,0.04250,0.0009,0.0372,1.0000
12.500,1.1324,0.05501,0.04585,-0.0016,0.0375,1.0000
12.750,1.1488,0.05706,0.04823,-0.0005,0.0382,1.0000
13.000,1.1599,0.05959,0.05127,0.0013,0.0398,1.0000
13.250,1.1558,0.06342,0.05571,0.0042,0.0419,1.0000
13.500,1.1544,0.06742,0.06012,0.0061,0.0434,1.0000
13.750,1.1517,0.07159,0.06460,0.0078,0.0450,1.0000
14.000,1.1408,0.07564,0.06894,0.0096,0.0455,1.0000
14.250,1.1375,0.08075,0.07426,0.0105,0.0469,1.0000
14.500,0.9850,0.07839,0.07261,0.0200,0.0459,1.0000
14.750,0.9652,0.08290,0.07735,0.0205,0.0466,1.0000
15.000,0.9730,0.08766,0.08227,0.0204,0.0487,1.0000
15.250,0.9325,0.09022,0.08511,0.0210,0.0490,1.0000
15.500,0.8931,0.09412,0.08930,0.0201,0.0495,1.0000
15.750,0.8549,0.09923,0.09465,0.0178,0.0497,1.0000
16.000,0.8187,0.10517,0.10077,0.0145,0.0498,1.0000
16.250,0.7821,0.11213,0.10792,0.0099,0.0498,1.0000
16.500,0.7406,0.12090,0.11686,0.0037,0.0500,1.0000
