Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe223-il-500000
Airfoil,goe223-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.5083
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe223-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.0764,0.10112,0.09859,-0.0878,0.8687,0.0354
-12.250,-0.4200,0.05671,0.05350,-0.1172,0.8947,0.0277
-12.000,-0.4213,0.05332,0.05003,-0.1194,0.8868,0.0279
-11.750,-0.4256,0.04971,0.04629,-0.1223,0.8789,0.0280
-11.500,-0.4286,0.04622,0.04266,-0.1255,0.8711,0.0282
-11.250,-0.3966,0.04796,0.04453,-0.1248,0.8651,0.0310
-11.000,-0.4085,0.04302,0.03935,-0.1294,0.8572,0.0303
-10.750,-0.4158,0.03744,0.03337,-0.1369,0.8489,0.0294
-10.500,-0.4099,0.03342,0.02890,-0.1400,0.8429,0.0289
-10.250,-0.3935,0.03101,0.02626,-0.1416,0.8368,0.0291
-10.000,-0.3739,0.02909,0.02411,-0.1427,0.8313,0.0295
-9.750,-0.3524,0.02742,0.02221,-0.1436,0.8269,0.0299
-9.500,-0.3290,0.02607,0.02067,-0.1445,0.8223,0.0306
-9.250,-0.3042,0.02501,0.01942,-0.1452,0.8175,0.0314
-9.000,-0.2782,0.02430,0.01847,-0.1459,0.8131,0.0319
-8.750,-0.2530,0.02304,0.01698,-0.1464,0.8089,0.0324
-8.500,-0.2290,0.02115,0.01509,-0.1463,0.8042,0.0329
-8.250,-0.2037,0.02003,0.01398,-0.1464,0.7993,0.0335
-8.000,-0.1775,0.01927,0.01319,-0.1466,0.7947,0.0343
-7.750,-0.1508,0.01858,0.01247,-0.1468,0.7899,0.0351
-7.500,-0.1240,0.01788,0.01173,-0.1470,0.7847,0.0357
-7.250,-0.0969,0.01723,0.01102,-0.1472,0.7798,0.0362
-7.000,-0.0695,0.01665,0.01037,-0.1475,0.7750,0.0368
-6.750,-0.0417,0.01612,0.00981,-0.1478,0.7694,0.0374
