Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx76mp160-il-500000
Airfoil,fx76mp160-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,120.92
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx76mp160-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.250,1.6500,0.04554,0.03981,-0.0912,0.2040,1.0000
14.500,1.6615,0.04689,0.04123,-0.0905,0.1984,1.0000
14.750,1.6687,0.04860,0.04296,-0.0894,0.1921,1.0000
15.000,1.6725,0.05068,0.04504,-0.0883,0.1856,1.0000
15.250,1.6828,0.05219,0.04662,-0.0876,0.1788,1.0000
15.500,1.6851,0.05447,0.04887,-0.0866,0.1702,1.0000
15.750,1.6893,0.05659,0.05102,-0.0857,0.1634,1.0000
16.000,1.6906,0.05902,0.05344,-0.0847,0.1570,1.0000
16.250,1.6934,0.06137,0.05583,-0.0839,0.1517,1.0000
16.500,1.6984,0.06351,0.05802,-0.0833,0.1456,1.0000
16.750,1.6974,0.06632,0.06084,-0.0825,0.1398,1.0000
17.000,1.7008,0.06869,0.06326,-0.0819,0.1340,1.0000
17.250,1.7018,0.07137,0.06598,-0.0814,0.1275,1.0000
17.500,1.6992,0.07451,0.06912,-0.0809,0.1216,1.0000
17.750,1.6981,0.07753,0.07218,-0.0806,0.1164,1.0000
18.000,1.6938,0.08098,0.07564,-0.0803,0.1116,1.0000
18.250,1.6910,0.08431,0.07903,-0.0802,0.1074,1.0000
18.500,1.6929,0.08707,0.08187,-0.0802,0.1036,1.0000
18.750,1.6894,0.09058,0.08544,-0.0803,0.0995,1.0000
