Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx60100-il-200000
Airfoil,fx60100-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,84.8925
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx60100-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3675,0.09834,0.09483,-0.0404,1.0000,0.0471
-9.000,-0.3767,0.09469,0.09127,-0.0437,1.0000,0.0475
-8.750,-0.3848,0.09121,0.08787,-0.0456,1.0000,0.0477
-8.500,-0.3724,0.08782,0.08449,-0.0410,1.0000,0.0493
-8.250,-0.3691,0.08584,0.08255,-0.0393,1.0000,0.0503
-8.000,-0.3725,0.08372,0.08049,-0.0379,1.0000,0.0513
-7.750,-0.3819,0.08186,0.07871,-0.0359,1.0000,0.0525
-7.500,-0.3988,0.08032,0.07726,-0.0330,1.0000,0.0531
-7.250,-0.4195,0.07904,0.07607,-0.0296,1.0000,0.0533
-7.000,-0.4347,0.07670,0.07381,-0.0286,1.0000,0.0543
-6.750,-0.4466,0.07337,0.07054,-0.0300,1.0000,0.0555
-6.500,-0.4350,0.05642,0.05312,-0.0615,0.9952,0.0597
-6.250,-0.4112,0.05425,0.05113,-0.0607,0.9922,0.0617
-6.000,-0.3783,0.04947,0.04619,-0.0681,0.9872,0.0665
-5.750,-0.3375,0.04237,0.03864,-0.0796,0.9834,0.0745
-5.500,-0.3030,0.03802,0.03385,-0.0859,0.9779,0.0857
-5.250,-0.2486,0.02548,0.01960,-0.0912,0.9770,0.0311
-5.000,-0.2068,0.02283,0.01617,-0.0934,0.9743,0.0277
-4.750,-0.1685,0.02047,0.01361,-0.0960,0.9720,0.0291
-4.500,-0.1296,0.01909,0.01212,-0.0983,0.9689,0.0307
-4.250,-0.0953,0.01775,0.01069,-0.0995,0.9635,0.0308
-4.000,-0.0556,0.01663,0.00951,-0.1018,0.9598,0.0317
-3.750,-0.0133,0.01571,0.00850,-0.1047,0.9572,0.0340
-3.500,0.0221,0.01496,0.00762,-0.1063,0.9521,0.0387
-3.250,0.0629,0.01293,0.00657,-0.1101,0.9487,0.2633
-3.000,0.1025,0.01261,0.00666,-0.1126,0.9449,0.4086
-2.750,0.1455,0.01267,0.00676,-0.1154,0.9421,0.4680
-2.500,0.1768,0.01266,0.00671,-0.1158,0.9343,0.4893
-2.250,0.2178,0.01255,0.00653,-0.1181,0.9302,0.5106
-2.000,0.2565,0.01245,0.00642,-0.1199,0.9264,0.5300
-1.750,0.2859,0.01244,0.00640,-0.1199,0.9183,0.5481
-1.500,0.3240,0.01227,0.00621,-0.1214,0.9140,0.5658
-1.250,0.3530,0.01217,0.00611,-0.1213,0.9049,0.5796
-1.000,0.3882,0.01194,0.00587,-0.1221,0.8993,0.5936
-0.750,0.4156,0.01186,0.00580,-0.1217,0.8898,0.6065
-0.500,0.4475,0.01167,0.00561,-0.1219,0.8833,0.6200
-0.250,0.4750,0.01153,0.00548,-0.1214,0.8729,0.6324
0.000,0.5029,0.01139,0.00535,-0.1210,0.8626,0.6445
0.250,0.5321,0.01122,0.00519,-0.1207,0.8538,0.6576
0.500,0.5592,0.01110,0.00509,-0.1201,0.8427,0.6719
0.750,0.5858,0.01098,0.00501,-0.1193,0.8304,0.6865
1.000,0.6125,0.01084,0.00490,-0.1186,0.8170,0.7013
1.250,0.6387,0.01069,0.00479,-0.1177,0.8024,0.7170
1.500,0.6649,0.01055,0.00468,-0.1168,0.7870,0.7341
1.750,0.6909,0.01042,0.00456,-0.1159,0.7703,0.7535
2.000,0.7160,0.01029,0.00449,-0.1149,0.7518,0.7756
2.250,0.7402,0.01018,0.00447,-0.1137,0.7333,0.8048
2.500,0.7620,0.01000,0.00439,-0.1119,0.7151,0.8519
2.750,0.7867,0.00981,0.00426,-0.1107,0.6955,1.0000
3.000,0.8151,0.00995,0.00430,-0.1108,0.6719,1.0000
3.250,0.8425,0.01013,0.00436,-0.1105,0.6478,1.0000
3.500,0.8693,0.01035,0.00446,-0.1102,0.6240,1.0000
3.750,0.8957,0.01059,0.00461,-0.1098,0.5999,1.0000
4.000,0.9217,0.01086,0.00481,-0.1094,0.5763,1.0000
4.250,0.9474,0.01116,0.00502,-0.1088,0.5528,1.0000
4.500,0.9728,0.01147,0.00527,-0.1083,0.5278,1.0000
4.750,0.9977,0.01181,0.00553,-0.1077,0.5008,1.0000
5.000,1.0223,0.01217,0.00584,-0.1071,0.4736,1.0000
5.250,1.0464,0.01256,0.00617,-0.1064,0.4441,1.0000
5.500,1.0695,0.01303,0.00651,-0.1055,0.4102,1.0000
5.750,1.0916,0.01357,0.00691,-0.1046,0.3689,1.0000
6.000,1.1122,0.01425,0.00739,-0.1035,0.3221,1.0000
6.250,1.1321,0.01504,0.00794,-0.1024,0.2730,1.0000
6.500,1.1516,0.01591,0.00858,-0.1012,0.2269,1.0000
6.750,1.1709,0.01685,0.00932,-0.1001,0.1880,1.0000
7.000,1.1898,0.01783,0.01015,-0.0989,0.1588,1.0000
7.250,1.2081,0.01887,0.01106,-0.0976,0.1362,1.0000
7.500,1.2265,0.01990,0.01204,-0.0963,0.1184,1.0000
7.750,1.2453,0.02086,0.01298,-0.0950,0.1045,1.0000
8.000,1.2628,0.02192,0.01401,-0.0936,0.0940,1.0000
8.250,1.2775,0.02336,0.01535,-0.0918,0.0857,1.0000
8.500,1.2970,0.02424,0.01639,-0.0906,0.0794,1.0000
8.750,1.3134,0.02556,0.01768,-0.0891,0.0746,1.0000
9.000,1.3319,0.02668,0.01895,-0.0877,0.0705,1.0000
9.250,1.3496,0.02748,0.01983,-0.0864,0.0661,1.0000
9.500,1.3652,0.02887,0.02119,-0.0851,0.0619,1.0000
9.750,1.3807,0.02959,0.02211,-0.0834,0.0582,1.0000
10.000,1.3927,0.03039,0.02297,-0.0815,0.0542,1.0000
10.250,1.4047,0.03212,0.02472,-0.0799,0.0503,1.0000
10.500,1.4155,0.03272,0.02556,-0.0777,0.0474,1.0000
10.750,1.4254,0.03354,0.02654,-0.0758,0.0439,1.0000
11.000,1.4316,0.03490,0.02794,-0.0738,0.0404,1.0000
11.250,1.4411,0.03584,0.02916,-0.0721,0.0359,1.0000
11.500,1.4436,0.03744,0.03080,-0.0702,0.0295,1.0000
11.750,1.4456,0.03945,0.03292,-0.0685,0.0230,1.0000
12.000,1.4435,0.04228,0.03593,-0.0665,0.0199,1.0000
12.250,1.4470,0.04439,0.03817,-0.0654,0.0175,1.0000
12.500,1.4450,0.04718,0.04105,-0.0644,0.0160,1.0000
12.750,1.4374,0.05094,0.04495,-0.0634,0.0151,1.0000
13.000,1.4358,0.05421,0.04845,-0.0628,0.0144,1.0000
13.250,1.4318,0.05789,0.05234,-0.0625,0.0139,1.0000
13.500,1.4265,0.06191,0.05656,-0.0626,0.0134,1.0000
13.750,1.4199,0.06626,0.06111,-0.0632,0.0130,1.0000
14.000,1.4121,0.07095,0.06600,-0.0641,0.0127,1.0000
14.250,1.4032,0.07601,0.07126,-0.0656,0.0124,1.0000
14.500,1.3931,0.08155,0.07699,-0.0675,0.0122,1.0000
14.750,1.3817,0.08754,0.08318,-0.0698,0.0121,1.0000
15.000,1.3693,0.09403,0.08987,-0.0728,0.0120,1.0000
15.250,1.3552,0.10115,0.09720,-0.0763,0.0119,1.0000
15.500,1.3399,0.10882,0.10508,-0.0804,0.0119,1.0000
15.750,1.3218,0.11755,0.11404,-0.0854,0.0120,1.0000
16.000,1.3009,0.12742,0.12416,-0.0915,0.0122,1.0000
16.250,1.2773,0.13854,0.13551,-0.0986,0.0124,1.0000
16.500,1.2467,0.15258,0.14980,-0.1080,0.0129,1.0000
16.750,1.2064,0.17104,0.16845,-0.1202,0.0139,1.0000
17.000,1.1556,0.19620,0.19364,-0.1353,0.0158,1.0000
17.250,1.1167,0.22505,0.22224,-0.1494,0.0202,1.0000
17.500,1.1202,0.23133,0.22849,-0.1529,0.0202,1.0000
17.750,1.1248,0.23716,0.23431,-0.1562,0.0204,1.0000
18.000,1.1309,0.24175,0.23889,-0.1585,0.0210,1.0000
18.250,0.8867,0.24217,0.23991,-0.1377,0.0392,1.0000
18.500,0.8792,0.24729,0.24499,-0.1422,0.0372,1.0000
