Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe394-il-50000
Airfoil,goe394-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,40.3909
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe394-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3216,0.11625,0.10945,-0.0190,1.0000,0.1119
-8.500,-0.3222,0.11600,0.10930,-0.0217,1.0000,0.1137
-8.250,-0.3277,0.11694,0.11039,-0.0250,1.0000,0.1143
-8.000,-0.3047,0.10801,0.10143,-0.0228,1.0000,0.1171
-7.750,-0.2959,0.10464,0.09808,-0.0229,1.0000,0.1204
-7.500,-0.2926,0.10253,0.09606,-0.0236,1.0000,0.1238
-7.250,-0.2947,0.10202,0.09569,-0.0256,1.0000,0.1267
-7.000,-0.3030,0.10330,0.09713,-0.0286,1.0000,0.1279
-6.750,-0.2980,0.09775,0.09166,-0.0245,1.0000,0.1303
-6.500,-0.3002,0.09535,0.08934,-0.0216,1.0000,0.1336
-6.250,-0.3082,0.09425,0.08832,-0.0196,1.0000,0.1363
-6.000,-0.3158,0.09352,0.08765,-0.0188,1.0000,0.1393
-5.750,-0.3191,0.09443,0.08860,-0.0229,1.0000,0.1421
-5.500,-0.3186,0.09114,0.08537,-0.0216,1.0000,0.1437
-5.250,-0.3179,0.08763,0.08190,-0.0181,1.0000,0.1466
-5.000,-0.3139,0.08531,0.07960,-0.0178,1.0000,0.1510
-4.750,-0.2931,0.08517,0.07937,-0.0278,1.0000,0.1577
-4.500,-0.2950,0.08064,0.07491,-0.0225,1.0000,0.1602
-4.250,-0.2867,0.07801,0.07227,-0.0221,1.0000,0.1678
-4.000,-0.2703,0.07538,0.06961,-0.0257,1.0000,0.1754
-3.750,-0.2433,0.07368,0.06778,-0.0324,1.0000,0.1879
-3.500,-0.2405,0.06988,0.06406,-0.0287,1.0000,0.1923
-3.000,-0.1923,0.06495,0.05897,-0.0367,1.0000,0.2184
-2.750,-0.1726,0.06228,0.05624,-0.0385,1.0000,0.2335
-2.500,-0.1570,0.05951,0.05349,-0.0385,1.0000,0.2507
-2.250,-0.1326,0.05732,0.05123,-0.0412,1.0000,0.2785
-2.000,-0.1110,0.05506,0.04895,-0.0427,1.0000,0.3079
-1.750,-0.0942,0.05257,0.04648,-0.0424,1.0000,0.3395
-1.500,-0.0787,0.05032,0.04425,-0.0417,1.0000,0.3847
-0.750,-0.0559,0.04262,0.03689,-0.0308,1.0000,0.5806
-0.500,-0.0435,0.03976,0.03412,-0.0283,1.0000,0.6390
-0.250,-0.0055,0.03750,0.03180,-0.0323,0.9973,0.6810
0.000,0.2618,0.03922,0.03067,-0.0929,0.9760,0.2311
0.250,0.3270,0.03747,0.02829,-0.1004,0.9641,0.2154
0.500,0.3851,0.03629,0.02673,-0.1065,0.9514,0.2286
0.750,0.4405,0.03548,0.02557,-0.1120,0.9379,0.2603
1.000,0.4907,0.03511,0.02493,-0.1164,0.9230,0.2937
1.250,0.5361,0.03503,0.02466,-0.1197,0.9071,0.3137
1.500,0.5784,0.03509,0.02461,-0.1224,0.8906,0.3286
1.750,0.6185,0.03522,0.02474,-0.1246,0.8740,0.3478
2.000,0.6575,0.03536,0.02493,-0.1265,0.8575,0.3658
2.250,0.6953,0.03545,0.02523,-0.1281,0.8416,0.3964
2.500,0.7283,0.03455,0.02560,-0.1288,0.8260,1.0000
2.750,0.7647,0.03527,0.02586,-0.1296,0.8103,1.0000
3.000,0.7962,0.03600,0.02635,-0.1298,0.7949,1.0000
3.250,0.8250,0.03675,0.02698,-0.1296,0.7797,1.0000
3.500,0.8515,0.03759,0.02779,-0.1293,0.7650,1.0000
3.750,0.8770,0.03846,0.02863,-0.1287,0.7506,1.0000
4.000,0.9013,0.03940,0.02958,-0.1281,0.7368,1.0000
4.250,0.9262,0.04029,0.03050,-0.1274,0.7236,1.0000
4.500,0.9620,0.04038,0.03067,-0.1271,0.7135,1.0000
4.750,0.9797,0.04172,0.03207,-0.1261,0.6994,1.0000
5.000,0.9962,0.04318,0.03362,-0.1250,0.6855,1.0000
5.250,1.0116,0.04477,0.03530,-0.1239,0.6718,1.0000
5.500,1.0272,0.04635,0.03701,-0.1229,0.6585,1.0000
5.750,1.0449,0.04770,0.03848,-0.1218,0.6454,1.0000
6.000,1.0692,0.04807,0.03899,-0.1202,0.6309,1.0000
6.250,1.1080,0.04605,0.03714,-0.1175,0.6134,1.0000
6.500,1.1575,0.04208,0.03339,-0.1138,0.5960,1.0000
6.750,1.1944,0.04002,0.03151,-0.1111,0.5802,1.0000
7.000,1.2141,0.04019,0.03193,-0.1089,0.5614,1.0000
7.250,1.2476,0.03853,0.03048,-0.1062,0.5423,1.0000
7.500,1.2881,0.03595,0.02801,-0.1032,0.5198,1.0000
