Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe380-il-100000
Airfoil,goe380-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.4124
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe380-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3113,0.11163,0.10690,-0.0258,1.0000,0.0425
-8.250,-0.3154,0.11072,0.10608,-0.0264,1.0000,0.0426
-8.000,-0.3195,0.10969,0.10516,-0.0273,1.0000,0.0427
-7.750,-0.3180,0.10814,0.10367,-0.0291,1.0000,0.0428
-7.500,-0.3153,0.10645,0.10203,-0.0310,1.0000,0.0429
-7.250,-0.3030,0.09598,0.09161,-0.0232,1.0000,0.0444
-7.000,-0.3000,0.09285,0.08853,-0.0219,1.0000,0.0454
-6.750,-0.2992,0.09038,0.08610,-0.0212,1.0000,0.0463
-6.500,-0.2993,0.08814,0.08393,-0.0205,1.0000,0.0473
-6.250,-0.2998,0.08602,0.08187,-0.0200,1.0000,0.0482
-6.000,-0.3004,0.08393,0.07985,-0.0195,1.0000,0.0494
-5.750,-0.3005,0.08193,0.07790,-0.0191,1.0000,0.0505
-5.500,-0.2995,0.07995,0.07596,-0.0190,1.0000,0.0516
-5.250,-0.2954,0.07816,0.07420,-0.0200,1.0000,0.0534
-5.000,-0.2822,0.07751,0.07349,-0.0240,1.0000,0.0549
-4.750,-0.2624,0.07755,0.07334,-0.0289,1.0000,0.0555
-4.500,-0.2620,0.07289,0.06879,-0.0271,1.0000,0.0560
-4.250,-0.2696,0.06842,0.06448,-0.0225,1.0000,0.0577
-4.000,-0.2651,0.06590,0.06200,-0.0214,1.0000,0.0596
-3.750,-0.2035,0.06277,0.05859,-0.0329,0.9913,0.0677
-3.500,-0.1565,0.05779,0.05346,-0.0408,0.9834,0.0700
-3.250,-0.1243,0.05337,0.04900,-0.0444,0.9740,0.0742
-3.000,-0.0576,0.05165,0.04673,-0.0540,0.9635,0.0823
-2.750,-0.0257,0.04600,0.04119,-0.0575,0.9563,0.0858
-2.500,0.0303,0.04401,0.03871,-0.0636,0.9442,0.0955
-2.250,0.0661,0.03949,0.03424,-0.0668,0.9329,0.1009
-2.000,0.1136,0.03642,0.03088,-0.0711,0.9219,0.1133
-1.750,0.1654,0.03341,0.02756,-0.0761,0.9140,0.1367
-1.500,0.2047,0.03081,0.02477,-0.0786,0.9022,0.1650
-1.000,0.2765,0.02609,0.01978,-0.0817,0.8783,0.2563
-0.750,0.3450,0.02377,0.01609,-0.0831,0.8710,0.0932
-0.500,0.3833,0.02159,0.01354,-0.0837,0.8583,0.0891
-0.250,0.4195,0.02008,0.01157,-0.0837,0.8441,0.0964
0.000,0.4508,0.01867,0.01001,-0.0834,0.8277,0.1181
0.250,0.4804,0.01740,0.00873,-0.0832,0.8104,0.1571
0.500,0.5102,0.01659,0.00789,-0.0828,0.7932,0.1802
0.750,0.5406,0.01608,0.00727,-0.0824,0.7761,0.1970
1.250,0.6323,0.01375,0.00635,-0.0888,0.7387,1.0000
1.500,0.6574,0.01391,0.00617,-0.0876,0.7208,1.0000
1.750,0.6827,0.01408,0.00607,-0.0865,0.7036,1.0000
2.000,0.7063,0.01430,0.00610,-0.0853,0.6849,1.0000
2.250,0.7303,0.01454,0.00616,-0.0842,0.6668,1.0000
2.500,0.7548,0.01479,0.00623,-0.0832,0.6497,1.0000
2.750,0.7794,0.01508,0.00632,-0.0822,0.6331,1.0000
3.000,0.8027,0.01541,0.00655,-0.0811,0.6151,1.0000
3.250,0.8263,0.01577,0.00679,-0.0801,0.5978,1.0000
3.500,0.8500,0.01611,0.00704,-0.0791,0.5804,1.0000
3.750,0.8738,0.01647,0.00724,-0.0780,0.5635,1.0000
4.000,0.8969,0.01685,0.00753,-0.0770,0.5468,1.0000
4.250,0.9201,0.01726,0.00789,-0.0760,0.5314,1.0000
4.500,0.9436,0.01769,0.00827,-0.0751,0.5175,1.0000
4.750,0.9673,0.01812,0.00873,-0.0743,0.5043,1.0000
5.000,0.9912,0.01855,0.00912,-0.0735,0.4917,1.0000
5.250,1.0139,0.01897,0.00958,-0.0725,0.4786,1.0000
5.500,1.0366,0.01938,0.01005,-0.0716,0.4656,1.0000
5.750,1.0592,0.01980,0.01054,-0.0706,0.4529,1.0000
6.000,1.0818,0.02022,0.01109,-0.0696,0.4403,1.0000
6.250,1.1043,0.02063,0.01157,-0.0686,0.4275,1.0000
6.500,1.1266,0.02104,0.01205,-0.0675,0.4142,1.0000
6.750,1.1488,0.02149,0.01258,-0.0665,0.4009,1.0000
7.000,1.1708,0.02198,0.01320,-0.0654,0.3872,1.0000
7.250,1.1925,0.02252,0.01383,-0.0643,0.3731,1.0000
7.500,1.2131,0.02296,0.01434,-0.0629,0.3569,1.0000
7.750,1.2300,0.02301,0.01435,-0.0609,0.3347,1.0000
8.000,1.2451,0.02313,0.01453,-0.0587,0.3126,1.0000
8.250,1.2599,0.02335,0.01488,-0.0565,0.2922,1.0000
8.500,1.2709,0.02337,0.01509,-0.0538,0.2648,1.0000
8.750,1.2825,0.02357,0.01543,-0.0511,0.2287,1.0000
9.000,1.2884,0.02466,0.01619,-0.0478,0.1651,1.0000
9.250,1.2821,0.02730,0.01801,-0.0438,0.0701,1.0000
9.500,1.2785,0.02967,0.02013,-0.0398,0.0515,1.0000
9.750,1.2784,0.03141,0.02200,-0.0360,0.0471,1.0000
10.000,1.2769,0.03321,0.02398,-0.0325,0.0445,1.0000
10.250,1.2713,0.03535,0.02629,-0.0290,0.0424,1.0000
10.500,1.2643,0.03773,0.02882,-0.0261,0.0412,1.0000
10.750,1.2560,0.04043,0.03166,-0.0237,0.0403,1.0000
11.000,1.2489,0.04330,0.03465,-0.0218,0.0393,1.0000
11.250,1.2474,0.04590,0.03742,-0.0204,0.0378,1.0000
11.500,1.2469,0.04856,0.04021,-0.0192,0.0363,1.0000
11.750,1.2499,0.05107,0.04287,-0.0179,0.0351,1.0000
12.000,1.2607,0.05315,0.04503,-0.0161,0.0345,1.0000
12.250,1.2802,0.05515,0.04713,-0.0141,0.0341,1.0000
12.500,1.3019,0.05776,0.04995,-0.0124,0.0340,1.0000
12.750,1.3130,0.06106,0.05356,-0.0111,0.0345,1.0000
13.000,1.3154,0.06488,0.05771,-0.0102,0.0351,1.0000
13.250,1.3103,0.06908,0.06222,-0.0097,0.0357,1.0000
13.500,1.3008,0.07352,0.06695,-0.0098,0.0361,1.0000
13.750,1.2875,0.07840,0.07210,-0.0105,0.0365,1.0000
14.000,1.2719,0.08360,0.07756,-0.0119,0.0367,1.0000
14.250,1.2543,0.08927,0.08347,-0.0140,0.0368,1.0000
14.500,1.2367,0.09539,0.08981,-0.0167,0.0373,1.0000
14.750,1.2172,0.10199,0.09661,-0.0201,0.0376,1.0000
15.000,1.1987,0.10892,0.10371,-0.0238,0.0381,1.0000
