Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe389-il-100000
Airfoil,goe389-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.0291
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe389-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3421,0.10174,0.09684,-0.0312,1.0000,0.0963
-8.500,-0.3588,0.10037,0.09561,-0.0348,1.0000,0.0989
-8.250,-0.3825,0.09931,0.09473,-0.0375,1.0000,0.0994
-8.000,-0.3433,0.09297,0.08828,-0.0322,1.0000,0.1043
-7.750,-0.3449,0.09072,0.08611,-0.0313,1.0000,0.1083
-7.500,-0.3606,0.08916,0.08469,-0.0305,1.0000,0.1112
-7.250,-0.3859,0.08781,0.08349,-0.0342,1.0000,0.1132
-7.000,-0.4054,0.08519,0.08093,-0.0382,1.0000,0.1143
-6.750,-0.3900,0.08201,0.07782,-0.0288,1.0000,0.1171
-6.500,-0.3925,0.08011,0.07598,-0.0260,1.0000,0.1200
-6.250,-0.4001,0.07811,0.07403,-0.0256,1.0000,0.1239
-6.000,-0.4127,0.07454,0.07038,-0.0334,1.0000,0.1293
-5.750,-0.4102,0.07228,0.06822,-0.0282,1.0000,0.1312
-5.500,-0.4042,0.07007,0.06569,-0.0359,1.0000,0.1431
-5.250,-0.4009,0.06632,0.06213,-0.0319,1.0000,0.1449
-4.500,-0.3015,0.05516,0.05063,-0.0467,0.9838,0.1907
-4.250,-0.2702,0.05204,0.04745,-0.0496,0.9764,0.2069
-4.000,-0.2305,0.04915,0.04441,-0.0546,0.9706,0.2361
-3.750,-0.1580,0.03492,0.02835,-0.0694,0.9660,0.1184
-3.500,-0.1076,0.03043,0.02257,-0.0732,0.9609,0.0991
-3.250,-0.0648,0.02848,0.02014,-0.0762,0.9546,0.0996
-3.000,-0.0237,0.02650,0.01781,-0.0788,0.9476,0.1000
-2.750,0.0218,0.02470,0.01573,-0.0820,0.9419,0.1007
-2.500,0.0605,0.02334,0.01430,-0.0840,0.9335,0.1031
-2.250,0.1057,0.02227,0.01316,-0.0870,0.9271,0.1088
-2.000,0.1459,0.02129,0.01220,-0.0891,0.9184,0.1175
-1.750,0.1902,0.02029,0.01126,-0.0918,0.9113,0.1299
-1.500,0.2308,0.01917,0.01039,-0.0938,0.9027,0.1649
-1.250,0.2608,0.01657,0.01000,-0.0938,0.8948,0.6587
-1.000,0.3147,0.01567,0.00938,-0.0970,0.8869,1.0000
-0.750,0.3483,0.01556,0.00901,-0.0975,0.8741,1.0000
-0.500,0.3812,0.01542,0.00867,-0.0978,0.8608,1.0000
-0.250,0.4127,0.01527,0.00834,-0.0978,0.8468,1.0000
0.000,0.4428,0.01512,0.00802,-0.0974,0.8317,1.0000
0.250,0.4718,0.01496,0.00771,-0.0968,0.8157,1.0000
0.500,0.5005,0.01481,0.00740,-0.0961,0.7990,1.0000
0.750,0.5290,0.01468,0.00711,-0.0953,0.7820,1.0000
1.000,0.5560,0.01465,0.00693,-0.0944,0.7629,1.0000
1.250,0.5822,0.01472,0.00685,-0.0935,0.7427,1.0000
1.500,0.6092,0.01483,0.00679,-0.0927,0.7238,1.0000
1.750,0.6362,0.01500,0.00679,-0.0921,0.7058,1.0000
2.000,0.6612,0.01526,0.00694,-0.0913,0.6864,1.0000
2.250,0.6867,0.01552,0.00710,-0.0906,0.6689,1.0000
2.500,0.7125,0.01577,0.00726,-0.0900,0.6529,1.0000
2.750,0.7384,0.01602,0.00742,-0.0894,0.6383,1.0000
3.000,0.7644,0.01627,0.00762,-0.0889,0.6248,1.0000
3.250,0.7908,0.01653,0.00780,-0.0885,0.6126,1.0000
3.500,0.8174,0.01679,0.00798,-0.0881,0.6011,1.0000
3.750,0.8429,0.01713,0.00831,-0.0876,0.5891,1.0000
4.000,0.8686,0.01746,0.00864,-0.0871,0.5775,1.0000
4.250,0.8947,0.01778,0.00892,-0.0867,0.5665,1.0000
4.500,0.9216,0.01810,0.00914,-0.0863,0.5560,1.0000
4.750,0.9466,0.01849,0.00958,-0.0858,0.5443,1.0000
