Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh60-il-1000000
Airfoil,mh60-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,98.2798
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh60-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.5847,0.09639,0.09498,0.0138,1.0000,0.0089
-9.500,-0.5851,0.09168,0.09029,0.0112,1.0000,0.0090
-9.250,-0.5893,0.08609,0.08473,0.0079,1.0000,0.0091
-6.000,-0.5615,0.01808,0.01304,-0.0088,0.7940,0.0083
-5.750,-0.5387,0.01536,0.01006,-0.0076,0.7879,0.0066
-5.500,-0.5150,0.01334,0.00776,-0.0065,0.7812,0.0058
-5.250,-0.4893,0.01249,0.00676,-0.0059,0.7748,0.0056
-5.000,-0.4631,0.01178,0.00595,-0.0054,0.7682,0.0055
-4.750,-0.4368,0.01117,0.00524,-0.0050,0.7617,0.0055
-4.500,-0.4102,0.01059,0.00456,-0.0046,0.7553,0.0056
-4.250,-0.3833,0.01008,0.00395,-0.0043,0.7486,0.0057
-4.000,-0.3560,0.00966,0.00344,-0.0040,0.7421,0.0059
-3.750,-0.3285,0.00932,0.00303,-0.0038,0.7352,0.0064
-3.500,-0.3008,0.00904,0.00269,-0.0035,0.7288,0.0074
-3.250,-0.2739,0.00846,0.00222,-0.0032,0.7218,0.0360
-3.000,-0.2470,0.00805,0.00197,-0.0030,0.7154,0.0779
-2.750,-0.2200,0.00766,0.00176,-0.0029,0.7083,0.1290
-2.500,-0.1931,0.00730,0.00160,-0.0028,0.7016,0.1911
-2.250,-0.1660,0.00696,0.00148,-0.0027,0.6941,0.2519
-2.000,-0.1387,0.00671,0.00137,-0.0025,0.6870,0.3039
-1.750,-0.1111,0.00648,0.00128,-0.0025,0.6790,0.3516
-1.500,-0.0838,0.00625,0.00120,-0.0023,0.6713,0.4090
-1.250,-0.0562,0.00607,0.00113,-0.0022,0.6627,0.4545
-1.000,-0.0287,0.00589,0.00108,-0.0021,0.6542,0.5045
-0.750,-0.0013,0.00573,0.00102,-0.0019,0.6453,0.5528
-0.500,0.0259,0.00555,0.00098,-0.0017,0.6355,0.6061
-0.250,0.0527,0.00537,0.00095,-0.0014,0.6256,0.6639
0.000,0.0788,0.00517,0.00093,-0.0009,0.6151,0.7285
0.250,0.1038,0.00495,0.00092,-0.0001,0.6038,0.8022
0.500,0.1287,0.00472,0.00093,0.0009,0.5920,0.8837
0.750,0.1722,0.00467,0.00097,-0.0022,0.5774,0.9535
1.000,0.2208,0.00477,0.00099,-0.0067,0.5608,0.9750
1.250,0.2581,0.00487,0.00102,-0.0086,0.5443,0.9880
1.500,0.2962,0.00497,0.00104,-0.0108,0.5266,0.9955
1.750,0.3370,0.00508,0.00106,-0.0136,0.5061,1.0000
2.000,0.3638,0.00518,0.00108,-0.0134,0.4883,1.0000
2.250,0.3906,0.00529,0.00112,-0.0132,0.4700,1.0000
2.500,0.4175,0.00542,0.00117,-0.0130,0.4509,1.0000
2.750,0.4444,0.00556,0.00123,-0.0128,0.4329,1.0000
3.000,0.4713,0.00570,0.00129,-0.0126,0.4155,1.0000
3.250,0.4982,0.00584,0.00138,-0.0125,0.3973,1.0000
3.500,0.5251,0.00600,0.00147,-0.0123,0.3804,1.0000
4.000,0.5789,0.00633,0.00168,-0.0120,0.3469,1.0000
4.250,0.6058,0.00650,0.00180,-0.0118,0.3306,1.0000
4.500,0.6326,0.00669,0.00193,-0.0117,0.3134,1.0000
4.750,0.6594,0.00688,0.00206,-0.0115,0.2973,1.0000
5.000,0.6860,0.00710,0.00222,-0.0114,0.2795,1.0000
5.250,0.7126,0.00732,0.00239,-0.0112,0.2636,1.0000
5.500,0.7392,0.00754,0.00256,-0.0111,0.2469,1.0000
5.750,0.7656,0.00779,0.00275,-0.0109,0.2295,1.0000
6.000,0.7919,0.00806,0.00297,-0.0108,0.2117,1.0000
6.250,0.8180,0.00835,0.00319,-0.0106,0.1952,1.0000
6.500,0.8440,0.00864,0.00343,-0.0104,0.1796,1.0000
6.750,0.8699,0.00895,0.00368,-0.0102,0.1635,1.0000
7.000,0.8955,0.00929,0.00395,-0.0100,0.1466,1.0000
7.250,0.9209,0.00964,0.00426,-0.0098,0.1311,1.0000
7.500,0.9462,0.00999,0.00456,-0.0095,0.1181,1.0000
7.750,0.9712,0.01038,0.00489,-0.0093,0.1040,1.0000
8.000,0.9959,0.01081,0.00525,-0.0090,0.0897,1.0000
8.250,1.0200,0.01128,0.00564,-0.0087,0.0745,1.0000
8.500,1.0444,0.01171,0.00604,-0.0083,0.0640,1.0000
8.750,1.0681,0.01221,0.00649,-0.0080,0.0523,1.0000
9.000,1.0912,0.01276,0.00698,-0.0075,0.0408,1.0000
9.250,1.1138,0.01335,0.00752,-0.0071,0.0309,1.0000
9.500,1.1364,0.01390,0.00805,-0.0066,0.0243,1.0000
9.750,1.1587,0.01446,0.00860,-0.0060,0.0190,1.0000
10.000,1.1804,0.01507,0.00921,-0.0054,0.0149,1.0000
10.250,1.2018,0.01566,0.00983,-0.0048,0.0123,1.0000
10.500,1.2227,0.01627,0.01046,-0.0042,0.0097,1.0000
10.750,1.2418,0.01704,0.01124,-0.0033,0.0065,1.0000
11.000,1.2567,0.01817,0.01238,-0.0021,0.0030,1.0000
11.250,1.2720,0.01916,0.01346,-0.0008,0.0022,1.0000
11.500,1.2882,0.01996,0.01435,0.0004,0.0021,1.0000
11.750,1.3016,0.02090,0.01538,0.0018,0.0019,1.0000
12.000,1.3122,0.02187,0.01644,0.0035,0.0018,1.0000
12.250,1.3108,0.02333,0.01802,0.0064,0.0016,1.0000
12.500,1.3149,0.02475,0.01954,0.0080,0.0016,1.0000
12.750,1.3146,0.02674,0.02168,0.0094,0.0016,1.0000
13.000,1.3197,0.02846,0.02350,0.0101,0.0016,1.0000
13.250,1.3096,0.03181,0.02704,0.0106,0.0015,1.0000
13.500,1.3101,0.03430,0.02964,0.0106,0.0015,1.0000
13.750,1.2975,0.03846,0.03398,0.0100,0.0015,1.0000
14.000,1.2953,0.04161,0.03725,0.0093,0.0015,1.0000
14.250,1.2893,0.04541,0.04118,0.0082,0.0015,1.0000
14.500,1.2864,0.04895,0.04482,0.0070,0.0015,1.0000
14.750,1.2749,0.05385,0.04985,0.0050,0.0015,1.0000
15.000,1.2539,0.06034,0.05651,0.0023,0.0014,1.0000
15.250,1.2421,0.06576,0.06206,-0.0002,0.0014,1.0000
15.500,1.2269,0.07189,0.06832,-0.0030,0.0015,1.0000
15.750,1.2127,0.07807,0.07462,-0.0059,0.0015,1.0000
16.000,1.1965,0.08467,0.08134,-0.0090,0.0015,1.0000
16.250,1.1833,0.09091,0.08768,-0.0119,0.0015,1.0000
