Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe735-il-100000
Airfoil,goe735-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,23.4345
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe735-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.1323,0.10301,0.09791,-0.0512,0.8205,0.2044
-10.500,-0.3929,0.06647,0.06121,-0.0793,0.8342,0.1447
-10.250,-0.4212,0.06235,0.05693,-0.0769,0.8243,0.1442
-10.000,-0.4544,0.05886,0.05327,-0.0732,0.8126,0.1439
-9.750,-0.4883,0.05542,0.04951,-0.0684,0.8043,0.1439
-9.500,-0.5181,0.05211,0.04580,-0.0639,0.7931,0.1446
-9.250,-0.4652,0.05257,0.04664,-0.0652,0.7823,0.1495
-9.000,-0.4696,0.05050,0.04438,-0.0624,0.7714,0.1517
-8.750,-0.4790,0.04812,0.04167,-0.0585,0.7638,0.1537
-8.500,-0.4859,0.04577,0.03898,-0.0551,0.7531,0.1561
-8.250,-0.4929,0.04364,0.03632,-0.0506,0.7461,0.1585
-8.000,-0.4845,0.04174,0.03423,-0.0486,0.7355,0.1613
-7.750,-0.4596,0.04102,0.03361,-0.0478,0.7271,0.1652
-7.500,-0.4457,0.03990,0.03232,-0.0460,0.7175,0.1685
-7.250,-0.4354,0.03856,0.03064,-0.0434,0.7092,0.1721
-7.000,-0.4263,0.03744,0.02900,-0.0401,0.7031,0.1751
-6.750,-0.4058,0.03599,0.02760,-0.0396,0.6924,0.1784
-6.500,-0.3832,0.03510,0.02664,-0.0383,0.6858,0.1822
-6.250,-0.3637,0.03436,0.02576,-0.0371,0.6767,0.1860
-6.000,-0.3451,0.03348,0.02459,-0.0354,0.6690,0.1898
-5.750,-0.3245,0.03239,0.02318,-0.0337,0.6638,0.1934
-5.500,-0.3011,0.03174,0.02263,-0.0335,0.6537,0.1973
-5.250,-0.2769,0.03100,0.02176,-0.0324,0.6471,0.2017
-5.000,-0.2532,0.03034,0.02087,-0.0312,0.6417,0.2066
-4.750,-0.2313,0.02993,0.02036,-0.0306,0.6324,0.2110
-4.500,-0.2036,0.02909,0.01954,-0.0302,0.6265,0.2162
-4.250,-0.1780,0.02860,0.01894,-0.0294,0.6209,0.2224
-4.000,-0.1558,0.02849,0.01870,-0.0287,0.6121,0.2284
-3.750,-0.1266,0.02764,0.01794,-0.0286,0.6066,0.2355
-3.500,-0.0997,0.02720,0.01740,-0.0279,0.6019,0.2440
-3.250,-0.0769,0.02714,0.01747,-0.0276,0.5934,0.2524
-3.000,-0.0505,0.02672,0.01703,-0.0270,0.5879,0.2638
-2.750,-0.0218,0.02607,0.01638,-0.0265,0.5839,0.2771
-2.500,-0.0021,0.02626,0.01676,-0.0258,0.5756,0.2921
-2.250,0.0220,0.02592,0.01654,-0.0250,0.5698,0.3134
-2.000,0.0474,0.02535,0.01610,-0.0241,0.5659,0.3465
-1.750,0.0663,0.02508,0.01621,-0.0227,0.5606,0.3975
-1.500,0.0783,0.02478,0.01667,-0.0204,0.5538,0.4978
-1.250,0.1587,0.02408,0.01713,-0.0267,0.5480,0.7950
-1.000,0.2214,0.02469,0.01751,-0.0303,0.5436,0.8575
-0.750,0.2718,0.02638,0.01923,-0.0340,0.5350,0.8865
-0.500,0.3215,0.02706,0.01972,-0.0366,0.5298,0.9130
-0.250,0.3921,0.02732,0.01966,-0.0426,0.5254,0.9327
0.000,0.4508,0.02848,0.02083,-0.0490,0.5173,0.9520
0.250,0.5185,0.02867,0.02087,-0.0562,0.5113,0.9713
0.500,0.6075,0.02804,0.01994,-0.0669,0.5066,0.9952
0.750,0.6363,0.02864,0.02055,-0.0687,0.5016,1.0000
1.000,0.6473,0.02957,0.02155,-0.0676,0.4960,1.0000
1.250,0.6635,0.02985,0.02176,-0.0664,0.4919,1.0000
1.500,0.6822,0.02992,0.02171,-0.0651,0.4886,1.0000
1.750,0.7028,0.02999,0.02162,-0.0640,0.4860,1.0000
2.000,0.7004,0.03231,0.02418,-0.0621,0.4800,1.0000
2.250,0.7040,0.03387,0.02582,-0.0600,0.4750,1.0000
2.500,0.7191,0.03432,0.02622,-0.0585,0.4717,1.0000
2.750,0.7409,0.03425,0.02603,-0.0573,0.4691,1.0000
3.000,0.7653,0.03413,0.02575,-0.0563,0.4668,1.0000
3.250,0.5223,0.05190,0.04430,-0.0373,0.4500,1.0000
3.500,0.6065,0.04804,0.04029,-0.0398,0.4502,1.0000
3.750,0.6578,0.04614,0.03824,-0.0404,0.4494,1.0000
4.000,0.7144,0.04398,0.03593,-0.0415,0.4486,1.0000
4.250,0.7572,0.04287,0.03467,-0.0419,0.4474,1.0000
4.500,0.3115,0.07886,0.07130,-0.0220,0.4451,1.0000
4.750,0.3333,0.08078,0.07316,-0.0215,0.4465,1.0000
5.000,0.2256,0.09011,0.08268,-0.0205,0.4759,1.0000
5.250,0.2425,0.09157,0.08408,-0.0198,0.4715,1.0000
5.500,0.2692,0.09340,0.08584,-0.0196,0.4687,1.0000
5.750,0.3066,0.09596,0.08833,-0.0199,0.4670,1.0000
6.000,0.2598,0.09689,0.08927,-0.0170,0.4560,1.0000
6.250,0.2798,0.09845,0.09076,-0.0164,0.4516,1.0000
6.500,0.3082,0.10053,0.09278,-0.0163,0.4492,1.0000
6.750,0.3449,0.10346,0.09566,-0.0167,0.4478,1.0000
7.000,0.2953,0.10415,0.09637,-0.0142,0.4364,1.0000
7.250,0.3173,0.10582,0.09799,-0.0139,0.4323,1.0000
7.500,0.3488,0.10818,0.10030,-0.0139,0.4300,1.0000
7.750,0.3860,0.11152,0.10360,-0.0144,0.4288,1.0000
8.000,0.3309,0.11188,0.10398,-0.0123,0.4172,1.0000
8.250,0.3532,0.11370,0.10577,-0.0120,0.4134,1.0000
8.500,0.3849,0.11626,0.10828,-0.0120,0.4113,1.0000
8.750,0.4263,0.12012,0.11211,-0.0127,0.4101,1.0000
9.000,0.3666,0.11998,0.11200,-0.0110,0.3984,1.0000
9.250,0.3869,0.12197,0.11397,-0.0108,0.3952,1.0000
