Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe304-il-200000
Airfoil,goe304-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,88.7768
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe304-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.2610,0.11104,0.10753,-0.0301,1.0000,0.0379
-8.750,-0.2713,0.11021,0.10678,-0.0271,1.0000,0.0382
-8.500,-0.2756,0.10880,0.10542,-0.0259,0.9992,0.0387
-8.250,-0.2555,0.10501,0.10162,-0.0314,0.9954,0.0398
-8.000,-0.2385,0.10230,0.09890,-0.0407,0.9879,0.0408
-7.750,-0.2194,0.09842,0.09501,-0.0500,0.9798,0.0412
-7.500,-0.1983,0.09375,0.09034,-0.0490,0.9781,0.0416
-7.250,-0.1750,0.08989,0.08647,-0.0526,0.9736,0.0423
-7.000,-0.1482,0.08600,0.08256,-0.0583,0.9691,0.0432
-6.750,-0.1242,0.08241,0.07896,-0.0638,0.9613,0.0443
-6.500,-0.0896,0.07824,0.07476,-0.0732,0.9574,0.0460
-6.250,-0.0446,0.07385,0.07023,-0.0923,0.9456,0.0472
-6.000,-0.0261,0.06992,0.06633,-0.0907,0.9433,0.0478
-5.750,-0.0058,0.06691,0.06332,-0.0918,0.9360,0.0486
-5.500,0.0219,0.06369,0.06008,-0.0961,0.9294,0.0498
-5.250,0.0511,0.06049,0.05682,-0.1011,0.9221,0.0514
-5.000,0.1112,0.05634,0.05231,-0.1183,0.9122,0.0543
-4.750,0.1239,0.05311,0.04915,-0.1167,0.9040,0.0548
-4.500,0.1431,0.05051,0.04655,-0.1167,0.8964,0.0556
-4.250,0.1655,0.04820,0.04420,-0.1178,0.8875,0.0569
-4.000,0.2224,0.04595,0.04143,-0.1278,0.8791,0.0627
-3.750,0.2381,0.04236,0.03791,-0.1275,0.8698,0.0634
-3.500,0.2588,0.04006,0.03561,-0.1275,0.8620,0.0644
-3.250,0.2815,0.03824,0.03374,-0.1279,0.8523,0.0661
-3.000,0.3122,0.03623,0.03157,-0.1297,0.8448,0.0698
-2.750,0.3467,0.03374,0.02876,-0.1325,0.8354,0.0742
-2.500,0.3708,0.03201,0.02699,-0.1327,0.8279,0.0762
-2.250,0.3976,0.03063,0.02551,-0.1332,0.8186,0.0806
-2.000,0.4293,0.02873,0.02332,-0.1346,0.8112,0.0872
-1.750,0.4541,0.02757,0.02214,-0.1346,0.8022,0.0920
