Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-stcyr172-il-1000000
Airfoil,stcyr172-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,74.2352
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-stcyr172-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.4676,0.00787,0.00263,-0.0105,0.9400,0.1991
-4.250,-0.4300,0.00763,0.00245,-0.0126,0.9314,0.2151
-4.000,-0.3928,0.00741,0.00229,-0.0145,0.9218,0.2348
-3.750,-0.3604,0.00722,0.00215,-0.0154,0.9105,0.2546
-3.500,-0.3332,0.00706,0.00206,-0.0151,0.8985,0.2761
-3.250,-0.3063,0.00696,0.00198,-0.0147,0.8865,0.2933
-3.000,-0.2801,0.00688,0.00191,-0.0142,0.8731,0.3080
-2.750,-0.2548,0.00681,0.00185,-0.0134,0.8574,0.3221
-2.500,-0.2303,0.00674,0.00178,-0.0124,0.8339,0.3358
-2.250,-0.2087,0.00675,0.00168,-0.0107,0.7818,0.3482
-2.000,-0.1886,0.00689,0.00162,-0.0087,0.7241,0.3582
-1.750,-0.1660,0.00698,0.00159,-0.0074,0.6859,0.3683
-1.500,-0.1429,0.00706,0.00156,-0.0061,0.6471,0.3766
-1.250,-0.1205,0.00718,0.00153,-0.0048,0.5950,0.3854
-1.000,-0.0984,0.00735,0.00151,-0.0034,0.5371,0.3935
-0.750,-0.0750,0.00745,0.00150,-0.0023,0.4977,0.4032
-0.500,-0.0502,0.00751,0.00149,-0.0015,0.4714,0.4133
-0.250,-0.0251,0.00754,0.00149,-0.0007,0.4524,0.4249
0.000,0.0000,0.00754,0.00149,0.0000,0.4377,0.4377
0.250,0.0251,0.00754,0.00149,0.0008,0.4249,0.4524
0.500,0.0502,0.00750,0.00149,0.0015,0.4135,0.4713
0.750,0.0749,0.00745,0.00150,0.0023,0.4032,0.4978
1.000,0.0984,0.00735,0.00151,0.0034,0.3934,0.5372
1.250,0.1205,0.00718,0.00153,0.0048,0.3853,0.5947
1.500,0.1430,0.00706,0.00156,0.0061,0.3765,0.6460
1.750,0.1659,0.00697,0.00159,0.0074,0.3683,0.6867
2.000,0.1885,0.00689,0.00162,0.0087,0.3583,0.7244
2.250,0.2087,0.00675,0.00168,0.0107,0.3479,0.7810
2.500,0.2303,0.00674,0.00178,0.0123,0.3359,0.8334
2.750,0.2548,0.00680,0.00185,0.0134,0.3227,0.8574
3.000,0.2802,0.00687,0.00191,0.0141,0.3090,0.8731
3.250,0.3063,0.00696,0.00198,0.0147,0.2934,0.8864
3.500,0.3332,0.00706,0.00206,0.0151,0.2763,0.8988
3.750,0.3604,0.00722,0.00215,0.0154,0.2546,0.9105
4.000,0.3926,0.00741,0.00229,0.0146,0.2349,0.9213
4.250,0.4299,0.00763,0.00245,0.0126,0.2152,0.9314
4.500,0.4675,0.00787,0.00263,0.0106,0.1986,0.9400
4.750,0.5085,0.00812,0.00282,0.0078,0.1860,0.9453
5.000,0.5470,0.00835,0.00300,0.0055,0.1759,0.9503
5.250,0.5797,0.00855,0.00318,0.0046,0.1676,0.9563
5.500,0.6142,0.00882,0.00338,0.0032,0.1576,0.9596
5.750,0.6450,0.00901,0.00357,0.0028,0.1505,0.9656
6.000,0.6752,0.00928,0.00379,0.0024,0.1394,0.9711
6.250,0.7080,0.00965,0.00403,0.0013,0.1171,0.9742
6.500,0.7328,0.01050,0.00456,0.0015,0.0666,0.9799
6.750,0.7632,0.01096,0.00495,0.0009,0.0580,0.9832
7.000,0.7972,0.01129,0.00528,-0.0004,0.0542,0.9851
7.250,0.8302,0.01165,0.00563,-0.0016,0.0514,0.9875
7.500,0.8616,0.01208,0.00605,-0.0024,0.0488,0.9904
7.750,0.8931,0.01237,0.00637,-0.0032,0.0474,0.9932
8.000,0.9279,0.01268,0.00668,-0.0048,0.0459,0.9947
8.250,0.9623,0.01307,0.00707,-0.0063,0.0442,0.9967
8.500,0.9958,0.01356,0.00758,-0.0077,0.0425,0.9987
8.750,1.0289,0.01386,0.00790,-0.0090,0.0417,1.0000
9.000,1.0436,0.01411,0.00818,-0.0065,0.0410,1.0000
9.250,1.0596,0.01441,0.00850,-0.0042,0.0402,1.0000
9.500,1.0762,0.01473,0.00884,-0.0020,0.0395,1.0000
9.750,1.0926,0.01510,0.00921,0.0001,0.0387,1.0000
10.000,1.1069,0.01561,0.00974,0.0026,0.0378,1.0000
10.250,1.1198,0.01619,0.01036,0.0052,0.0370,1.0000
10.500,1.1374,0.01651,0.01072,0.0071,0.0366,1.0000
10.750,1.1538,0.01688,0.01113,0.0092,0.0362,1.0000
11.000,1.1697,0.01727,0.01155,0.0113,0.0356,1.0000
11.250,1.1858,0.01765,0.01196,0.0134,0.0350,1.0000
11.500,1.2002,0.01810,0.01244,0.0157,0.0345,1.0000
11.750,1.2145,0.01855,0.01291,0.0180,0.0339,1.0000
12.000,1.2248,0.01906,0.01345,0.0209,0.0334,1.0000
12.250,1.2290,0.01964,0.01405,0.0249,0.0330,1.0000
12.500,1.2287,0.02049,0.01496,0.0293,0.0324,1.0000
12.750,1.2357,0.02118,0.01571,0.0323,0.0320,1.0000
13.000,1.2451,0.02185,0.01644,0.0348,0.0318,1.0000
13.250,1.2581,0.02240,0.01704,0.0366,0.0314,1.0000
13.500,1.2688,0.02312,0.01781,0.0386,0.0310,1.0000
13.750,1.2781,0.02397,0.01873,0.0404,0.0306,1.0000
14.000,1.2871,0.02491,0.01972,0.0421,0.0302,1.0000
14.250,1.2962,0.02592,0.02077,0.0436,0.0298,1.0000
14.500,1.3023,0.02720,0.02211,0.0450,0.0295,1.0000
14.750,1.3110,0.02840,0.02335,0.0460,0.0290,1.0000
15.000,1.3136,0.03019,0.02521,0.0469,0.0287,1.0000
15.250,1.3130,0.03247,0.02756,0.0473,0.0283,1.0000
15.500,1.3056,0.03566,0.03084,0.0472,0.0279,1.0000
15.750,1.3030,0.03863,0.03390,0.0467,0.0277,1.0000
16.000,1.3064,0.04113,0.03650,0.0460,0.0275,1.0000
16.250,1.3065,0.04415,0.03961,0.0450,0.0273,1.0000
16.500,1.3071,0.04723,0.04279,0.0438,0.0271,1.0000
16.750,1.3039,0.05085,0.04650,0.0423,0.0268,1.0000
17.000,1.2989,0.05477,0.05052,0.0406,0.0266,1.0000
17.250,1.2924,0.05886,0.05470,0.0389,0.0264,1.0000
17.500,1.2847,0.06314,0.05907,0.0370,0.0262,1.0000
17.750,1.2760,0.06759,0.06361,0.0351,0.0260,1.0000
18.000,1.2662,0.07220,0.06830,0.0331,0.0258,1.0000
18.250,1.2573,0.07680,0.07298,0.0310,0.0256,1.0000
18.500,1.2496,0.08139,0.07763,0.0288,0.0252,1.0000
18.750,1.2395,0.08624,0.08256,0.0266,0.0251,1.0000
19.000,1.2312,0.09102,0.08741,0.0243,0.0249,1.0000
