Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe178-il-50000
Airfoil,goe178-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.8242
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe178-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3674,0.10221,0.09582,-0.0166,1.0000,0.1764
-7.250,-0.3509,0.09698,0.09057,-0.0150,1.0000,0.1826
-7.000,-0.3543,0.09561,0.08931,-0.0180,1.0000,0.1908
-6.750,-0.3422,0.09129,0.08503,-0.0162,1.0000,0.1991
-6.500,-0.3476,0.09030,0.08418,-0.0225,1.0000,0.2072
-6.250,-0.3344,0.08600,0.07991,-0.0187,1.0000,0.2184
-6.000,-0.3288,0.08281,0.07680,-0.0188,1.0000,0.2265
-5.750,-0.3275,0.08063,0.07471,-0.0215,1.0000,0.2378
-5.500,-0.3233,0.07847,0.07262,-0.0235,1.0000,0.2515
-5.000,-0.3117,0.07296,0.06725,-0.0222,1.0000,0.2814
-4.750,-0.3068,0.06985,0.06421,-0.0189,1.0000,0.2980
-4.500,-0.3026,0.06725,0.06170,-0.0151,1.0000,0.3187
-4.250,-0.3005,0.06504,0.05958,-0.0135,1.0000,0.3448
-4.000,-0.2989,0.06296,0.05760,-0.0112,1.0000,0.3734
-3.750,-0.2984,0.06086,0.05560,-0.0078,1.0000,0.4031
-3.500,-0.2996,0.05876,0.05362,-0.0031,1.0000,0.4344
-3.250,-0.3027,0.05689,0.05188,0.0023,1.0000,0.4702
-3.000,-0.3107,0.05551,0.05063,0.0081,1.0000,0.5195
-2.750,-0.3190,0.05354,0.04882,0.0157,1.0000,0.5559
-2.500,-0.3282,0.05215,0.04755,0.0213,1.0000,0.5971
-2.250,-0.0466,0.03866,0.03118,-0.0650,0.9874,0.1967
-2.000,0.0336,0.03455,0.02610,-0.0761,0.9722,0.1703
-1.750,0.1043,0.03183,0.02263,-0.0846,0.9551,0.1675
-1.500,0.1655,0.03009,0.02029,-0.0910,0.9344,0.1764
-1.250,0.2250,0.02823,0.01817,-0.0967,0.9164,0.1875
-1.000,0.2816,0.02656,0.01625,-0.1011,0.8998,0.2183
-0.750,0.3293,0.02495,0.01487,-0.1041,0.8828,0.2985
-0.500,0.3671,0.02357,0.01419,-0.1055,0.8647,0.4282
-0.250,0.4007,0.02169,0.01317,-0.1043,0.8486,1.0000
0.000,0.4355,0.02195,0.01296,-0.1051,0.8321,1.0000
0.250,0.4676,0.02229,0.01296,-0.1054,0.8166,1.0000
0.500,0.4974,0.02271,0.01312,-0.1055,0.8021,1.0000
0.750,0.5259,0.02321,0.01340,-0.1055,0.7886,1.0000
1.000,0.5539,0.02373,0.01374,-0.1054,0.7760,1.0000
1.250,0.5825,0.02418,0.01403,-0.1052,0.7646,1.0000
1.500,0.6086,0.02483,0.01455,-0.1050,0.7527,1.0000
1.750,0.6332,0.02560,0.01523,-0.1048,0.7405,1.0000
2.000,0.6581,0.02635,0.01591,-0.1045,0.7290,1.0000
2.250,0.6845,0.02693,0.01642,-0.1040,0.7182,1.0000
2.500,0.7113,0.02741,0.01682,-0.1033,0.7073,1.0000
2.750,0.7344,0.02825,0.01764,-0.1028,0.6948,1.0000
3.000,0.7577,0.02910,0.01848,-0.1023,0.6828,1.0000
3.250,0.7820,0.02985,0.01925,-0.1016,0.6717,1.0000
3.500,0.8101,0.03019,0.01954,-0.1007,0.6621,1.0000
3.750,0.8313,0.03136,0.02077,-0.1003,0.6500,1.0000
4.000,0.8525,0.03259,0.02208,-0.1000,0.6385,1.0000
4.250,0.8757,0.03360,0.02316,-0.0994,0.6280,1.0000
4.500,0.9027,0.03415,0.02374,-0.0985,0.6184,1.0000
4.750,0.9208,0.03582,0.02554,-0.0982,0.6063,1.0000
5.000,0.9395,0.03746,0.02730,-0.0977,0.5947,1.0000
5.250,0.9611,0.03877,0.02875,-0.0971,0.5844,1.0000
5.500,0.9844,0.03997,0.03005,-0.0965,0.5748,1.0000
5.750,0.9955,0.04266,0.03293,-0.0963,0.5631,1.0000
6.000,1.0094,0.04506,0.03547,-0.0960,0.5528,1.0000
6.250,1.0353,0.04604,0.03661,-0.0952,0.5447,1.0000
6.500,1.0276,0.05123,0.04198,-0.0959,0.5343,1.0000
6.750,1.0578,0.05194,0.04285,-0.0950,0.5285,1.0000
7.000,1.0210,0.06047,0.05146,-0.0969,0.5189,1.0000
7.250,1.0490,0.06156,0.05273,-0.0960,0.5132,1.0000
7.500,0.9927,0.07202,0.06309,-0.0988,0.5114,1.0000
7.750,0.9757,0.07801,0.06910,-0.1000,0.5117,1.0000
8.000,0.9705,0.08295,0.07411,-0.1010,0.5127,1.0000
8.750,1.2864,0.03401,0.02628,-0.0684,0.3273,1.0000
9.000,1.2782,0.03409,0.02562,-0.0627,0.2091,1.0000
9.250,1.2656,0.03756,0.02837,-0.0592,0.1454,1.0000
9.500,1.2534,0.04091,0.03138,-0.0561,0.1279,1.0000
9.750,1.2416,0.04432,0.03465,-0.0537,0.1185,1.0000
10.000,1.2343,0.04767,0.03800,-0.0520,0.1104,1.0000
10.250,1.2272,0.05116,0.04137,-0.0506,0.1046,1.0000
10.500,1.2293,0.05394,0.04430,-0.0490,0.0987,1.0000
10.750,1.2440,0.05564,0.04576,-0.0456,0.0928,1.0000
11.000,1.2778,0.05677,0.04714,-0.0426,0.0877,1.0000
11.250,1.3428,0.05945,0.04968,-0.0420,0.0799,1.0000
11.500,1.3586,0.06284,0.05349,-0.0407,0.0787,1.0000
11.750,1.3687,0.06665,0.05773,-0.0394,0.0785,1.0000
12.000,1.3704,0.07064,0.06208,-0.0379,0.0786,1.0000
12.250,1.3662,0.07483,0.06661,-0.0365,0.0789,1.0000
12.500,1.3578,0.07928,0.07135,-0.0355,0.0794,1.0000
12.750,1.3470,0.08407,0.07640,-0.0350,0.0798,1.0000
13.000,1.3362,0.08926,0.08182,-0.0351,0.0804,1.0000
13.250,1.3183,0.09450,0.08733,-0.0359,0.0809,1.0000
13.500,1.2792,0.10060,0.09375,-0.0394,0.0817,1.0000
13.750,1.2196,0.11108,0.10451,-0.0481,0.0831,1.0000
