Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe285-il-200000
Airfoil,goe285-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.151
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe285-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3529,0.08797,0.08435,-0.0340,1.0000,0.0732
-8.000,-0.3616,0.08525,0.08170,-0.0342,1.0000,0.0748
-7.750,-0.3868,0.08293,0.07950,-0.0338,1.0000,0.0761
-7.500,-0.4381,0.07910,0.07568,-0.0386,1.0000,0.0776
-7.250,-0.4694,0.07593,0.07234,-0.0385,1.0000,0.0779
-7.000,-0.4491,0.07150,0.06810,-0.0374,0.9983,0.0787
-6.750,-0.4223,0.06907,0.06572,-0.0379,0.9952,0.0798
-6.500,-0.3940,0.06584,0.06246,-0.0413,0.9906,0.0816
-6.250,-0.3625,0.06116,0.05766,-0.0480,0.9847,0.0847
-6.000,-0.3346,0.05235,0.04832,-0.0594,0.9750,0.0909
-5.750,-0.2996,0.04928,0.04526,-0.0627,0.9713,0.0923
-5.500,-0.2819,0.03476,0.02944,-0.0677,0.9610,0.0689
-5.250,-0.2446,0.03041,0.02472,-0.0709,0.9575,0.0645
-5.000,-0.2177,0.02515,0.01864,-0.0716,0.9487,0.0613
-4.750,-0.1771,0.02261,0.01566,-0.0742,0.9447,0.0614
-4.500,-0.1412,0.02117,0.01401,-0.0757,0.9382,0.0625
-4.250,-0.1056,0.02003,0.01269,-0.0771,0.9314,0.0646
-4.000,-0.0666,0.01878,0.01119,-0.0789,0.9271,0.0664
-3.750,-0.0371,0.01782,0.01005,-0.0788,0.9164,0.0679
-3.500,-0.0029,0.01671,0.00898,-0.0798,0.9093,0.0705
-3.250,0.0269,0.01606,0.00830,-0.0798,0.8985,0.0739
-3.000,0.0565,0.01543,0.00757,-0.0796,0.8878,0.0786
-2.750,0.0865,0.01481,0.00701,-0.0796,0.8773,0.0860
-2.500,0.1130,0.01421,0.00643,-0.0789,0.8634,0.0969
-2.250,0.1395,0.01381,0.00602,-0.0781,0.8489,0.1141
-2.000,0.1662,0.01357,0.00576,-0.0775,0.8346,0.1294
-1.750,0.1927,0.01332,0.00550,-0.0768,0.8206,0.1421
-1.500,0.2192,0.01307,0.00522,-0.0762,0.8068,0.1539
-1.250,0.2455,0.01285,0.00497,-0.0755,0.7925,0.1681
-1.000,0.2709,0.01259,0.00475,-0.0748,0.7768,0.1864
-0.750,0.2962,0.01227,0.00452,-0.0740,0.7611,0.2119
-0.500,0.3207,0.01174,0.00430,-0.0733,0.7463,0.2812
-0.250,0.3692,0.00985,0.00447,-0.0761,0.7316,0.9732
0.000,0.4250,0.00988,0.00427,-0.0817,0.7145,1.0000
0.250,0.4495,0.00994,0.00417,-0.0808,0.6986,1.0000
0.500,0.4740,0.01002,0.00408,-0.0799,0.6824,1.0000
0.750,0.4983,0.01011,0.00403,-0.0789,0.6658,1.0000
1.000,0.5226,0.01024,0.00399,-0.0780,0.6489,1.0000
1.250,0.5468,0.01038,0.00399,-0.0771,0.6317,1.0000
1.500,0.5708,0.01053,0.00401,-0.0761,0.6142,1.0000
1.750,0.5948,0.01069,0.00404,-0.0752,0.5964,1.0000
2.000,0.6187,0.01086,0.00410,-0.0742,0.5784,1.0000
2.250,0.6424,0.01104,0.00415,-0.0732,0.5603,1.0000
2.500,0.6661,0.01122,0.00422,-0.0723,0.5422,1.0000
2.750,0.6897,0.01141,0.00430,-0.0713,0.5241,1.0000
3.000,0.7131,0.01163,0.00439,-0.0703,0.5060,1.0000
3.250,0.7365,0.01188,0.00451,-0.0693,0.4883,1.0000
3.500,0.7599,0.01215,0.00466,-0.0684,0.4709,1.0000
3.750,0.7832,0.01246,0.00485,-0.0674,0.4542,1.0000
4.000,0.8066,0.01281,0.00507,-0.0665,0.4384,1.0000
4.250,0.8301,0.01316,0.00533,-0.0657,0.4229,1.0000
4.500,0.8538,0.01351,0.00562,-0.0649,0.4082,1.0000
4.750,0.8777,0.01387,0.00592,-0.0641,0.3949,1.0000
5.000,0.9017,0.01427,0.00624,-0.0634,0.3836,1.0000
5.250,0.9259,0.01464,0.00655,-0.0627,0.3734,1.0000
5.500,0.9502,0.01497,0.00687,-0.0621,0.3633,1.0000
5.750,0.9743,0.01536,0.00716,-0.0614,0.3547,1.0000
6.000,0.9984,0.01561,0.00748,-0.0608,0.3456,1.0000
6.250,1.0225,0.01599,0.00777,-0.0601,0.3381,1.0000
6.500,1.0465,0.01624,0.00809,-0.0595,0.3301,1.0000
6.750,1.0704,0.01662,0.00839,-0.0588,0.3233,1.0000
7.000,1.0944,0.01690,0.00877,-0.0582,0.3166,1.0000
7.250,1.1181,0.01722,0.00909,-0.0575,0.3102,1.0000
7.500,1.1416,0.01758,0.00947,-0.0569,0.3038,1.0000
7.750,1.1649,0.01788,0.00983,-0.0561,0.2974,1.0000
8.000,1.1883,0.01830,0.01020,-0.0555,0.2919,1.0000
8.250,1.2113,0.01862,0.01064,-0.0547,0.2861,1.0000
8.500,1.2333,0.01894,0.01101,-0.0539,0.2793,1.0000
8.750,1.2550,0.01933,0.01144,-0.0530,0.2725,1.0000
9.000,1.2757,0.01963,0.01183,-0.0519,0.2646,1.0000
9.250,1.2953,0.02002,0.01226,-0.0507,0.2558,1.0000
9.500,1.3138,0.02038,0.01266,-0.0493,0.2461,1.0000
9.750,1.3323,0.02072,0.01313,-0.0479,0.2359,1.0000
10.000,1.3486,0.02113,0.01360,-0.0462,0.2237,1.0000
10.250,1.3633,0.02154,0.01410,-0.0442,0.2059,1.0000
10.500,1.3726,0.02214,0.01463,-0.0415,0.1597,1.0000
10.750,1.3602,0.02432,0.01628,-0.0365,0.1083,1.0000
11.000,1.3564,0.02628,0.01817,-0.0329,0.0881,1.0000
11.250,1.3566,0.02804,0.01992,-0.0301,0.0772,1.0000
11.500,1.3574,0.02984,0.02174,-0.0277,0.0712,1.0000
11.750,1.3598,0.03162,0.02359,-0.0258,0.0668,1.0000
12.250,1.3599,0.03593,0.02804,-0.0227,0.0615,1.0000
12.500,1.3606,0.03823,0.03043,-0.0216,0.0595,1.0000
12.750,1.3594,0.04082,0.03309,-0.0207,0.0579,1.0000
13.000,1.3557,0.04377,0.03610,-0.0200,0.0566,1.0000
13.250,1.3502,0.04699,0.03935,-0.0194,0.0553,1.0000
13.500,1.3510,0.04967,0.04217,-0.0191,0.0542,1.0000
13.750,1.3508,0.05249,0.04509,-0.0188,0.0530,1.0000
14.000,1.3503,0.05539,0.04807,-0.0186,0.0519,1.0000
14.250,1.3497,0.05829,0.05104,-0.0184,0.0508,1.0000
14.500,1.3497,0.06113,0.05392,-0.0182,0.0499,1.0000
14.750,1.3506,0.06377,0.05657,-0.0177,0.0490,1.0000
15.000,1.3555,0.06574,0.05851,-0.0165,0.0479,1.0000
15.250,1.3585,0.06839,0.06130,-0.0164,0.0472,1.0000
15.500,1.3614,0.07103,0.06406,-0.0163,0.0463,1.0000
15.750,1.3643,0.07369,0.06683,-0.0162,0.0454,1.0000
16.000,1.3680,0.07625,0.06946,-0.0161,0.0445,1.0000
16.250,1.3730,0.07862,0.07190,-0.0158,0.0437,1.0000
16.500,1.3792,0.08077,0.07410,-0.0153,0.0429,1.0000
16.750,1.3921,0.08191,0.07519,-0.0139,0.0419,1.0000
17.000,1.3983,0.08425,0.07762,-0.0130,0.0411,1.0000
17.250,1.3924,0.08837,0.08196,-0.0142,0.0407,1.0000
17.500,1.3865,0.09260,0.08639,-0.0155,0.0403,1.0000
17.750,1.3800,0.09698,0.09097,-0.0169,0.0398,1.0000
18.000,1.3729,0.10156,0.09574,-0.0185,0.0394,1.0000
18.250,1.3646,0.10645,0.10083,-0.0204,0.0391,1.0000
18.500,1.3544,0.11178,0.10636,-0.0228,0.0389,1.0000
18.750,1.3421,0.11760,0.11239,-0.0256,0.0387,1.0000
19.000,1.3269,0.12412,0.11912,-0.0291,0.0385,1.0000
19.250,1.3080,0.13164,0.12686,-0.0335,0.0385,1.0000
