Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc1095-il-200000
Airfoil,sc1095-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,45.3062
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-sc1095-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.750,-0.5567,0.01724,0.00939,-0.0163,1.0000,0.1019
-5.500,-0.5317,0.01688,0.00886,-0.0157,1.0000,0.1098
-5.250,-0.5081,0.01607,0.00816,-0.0151,1.0000,0.1174
-5.000,-0.4838,0.01576,0.00768,-0.0143,1.0000,0.1240
-4.750,-0.4610,0.01502,0.00706,-0.0135,1.0000,0.1310
-4.500,-0.4373,0.01474,0.00670,-0.0127,1.0000,0.1380
-4.250,-0.4147,0.01415,0.00621,-0.0118,1.0000,0.1450
-4.000,-0.3914,0.01391,0.00591,-0.0109,1.0000,0.1530
-3.750,-0.3688,0.01342,0.00553,-0.0101,1.0000,0.1614
-3.500,-0.3458,0.01309,0.00521,-0.0093,1.0000,0.1704
-3.250,-0.3227,0.01273,0.00492,-0.0085,1.0000,0.1802
-3.000,-0.2994,0.01235,0.00463,-0.0079,1.0000,0.1921
-2.750,-0.2757,0.01199,0.00439,-0.0073,1.0000,0.2110
-2.500,-0.2516,0.01149,0.00418,-0.0070,1.0000,0.2523
-2.250,-0.2268,0.01059,0.00401,-0.0072,1.0000,0.3953
-2.000,-0.2027,0.00967,0.00406,-0.0068,1.0000,0.6050
-1.750,-0.1810,0.00936,0.00427,-0.0052,1.0000,0.7351
-1.500,-0.1474,0.00929,0.00445,-0.0057,0.9945,0.8203
-1.250,-0.1111,0.00933,0.00459,-0.0065,0.9861,0.8766
-1.000,-0.0725,0.00943,0.00471,-0.0078,0.9786,0.9183
-0.750,-0.0263,0.00950,0.00475,-0.0108,0.9726,0.9479
-0.500,0.0239,0.00952,0.00474,-0.0148,0.9662,0.9682
-0.250,0.0826,0.00948,0.00466,-0.0205,0.9594,0.9806
0.000,0.1482,0.00934,0.00450,-0.0273,0.9452,0.9938
0.250,0.1888,0.00916,0.00429,-0.0294,0.9225,1.0000
0.500,0.2105,0.00900,0.00408,-0.0277,0.8988,1.0000
0.750,0.2304,0.00887,0.00389,-0.0256,0.8723,1.0000
1.000,0.2506,0.00877,0.00372,-0.0236,0.8441,1.0000
1.250,0.2715,0.00871,0.00356,-0.0217,0.8128,1.0000
1.500,0.2931,0.00870,0.00342,-0.0199,0.7772,1.0000
1.750,0.3153,0.00875,0.00331,-0.0183,0.7335,1.0000
2.000,0.3377,0.00888,0.00323,-0.0169,0.6801,1.0000
2.250,0.3601,0.00912,0.00318,-0.0155,0.6174,1.0000
2.500,0.3825,0.00948,0.00319,-0.0143,0.5502,1.0000
2.750,0.4055,0.00989,0.00328,-0.0133,0.4860,1.0000
3.000,0.4290,0.01033,0.00343,-0.0125,0.4294,1.0000
3.250,0.4531,0.01077,0.00361,-0.0119,0.3806,1.0000
3.500,0.4776,0.01122,0.00383,-0.0114,0.3371,1.0000
3.750,0.5025,0.01167,0.00409,-0.0110,0.2952,1.0000
4.000,0.5275,0.01216,0.00438,-0.0107,0.2575,1.0000
4.250,0.5528,0.01266,0.00470,-0.0103,0.2276,1.0000
4.500,0.5782,0.01315,0.00506,-0.0100,0.2057,1.0000
4.750,0.6037,0.01368,0.00547,-0.0097,0.1898,1.0000
5.000,0.6294,0.01420,0.00593,-0.0094,0.1771,1.0000
5.250,0.6550,0.01477,0.00646,-0.0090,0.1667,1.0000
5.500,0.6801,0.01545,0.00702,-0.0087,0.1578,1.0000
5.750,0.7065,0.01589,0.00752,-0.0084,0.1501,1.0000
6.000,0.7316,0.01670,0.00821,-0.0081,0.1440,1.0000
6.250,0.7580,0.01723,0.00886,-0.0078,0.1389,1.0000
6.500,0.7840,0.01783,0.00949,-0.0075,0.1341,1.0000
6.750,0.8094,0.01883,0.01040,-0.0073,0.1295,1.0000
7.000,0.8355,0.01938,0.01111,-0.0069,0.1257,1.0000
7.250,0.8614,0.02003,0.01188,-0.0067,0.1218,1.0000
7.500,0.8872,0.02079,0.01265,-0.0064,0.1186,1.0000
7.750,0.9125,0.02217,0.01401,-0.0062,0.1154,1.0000
8.000,0.9378,0.02297,0.01503,-0.0058,0.1130,1.0000
8.250,0.9627,0.02376,0.01603,-0.0054,0.1098,1.0000
8.500,0.9875,0.02465,0.01706,-0.0051,0.1069,1.0000
8.750,1.0121,0.02552,0.01797,-0.0048,0.1041,1.0000
9.000,1.0349,0.02675,0.01931,-0.0044,0.1000,1.0000
9.250,1.0580,0.02645,0.01919,-0.0039,0.0938,1.0000
9.500,1.0807,0.02681,0.01940,-0.0037,0.0879,1.0000
9.750,1.1028,0.02680,0.01969,-0.0030,0.0833,1.0000
10.000,1.1257,0.02679,0.01971,-0.0026,0.0787,1.0000
10.250,1.1468,0.02743,0.02041,-0.0020,0.0744,1.0000
10.500,1.1684,0.02740,0.02066,-0.0014,0.0689,1.0000
10.750,1.1894,0.02732,0.02063,-0.0008,0.0624,1.0000
11.000,1.2133,0.02678,0.02026,-0.0005,0.0469,1.0000
11.250,1.2289,0.02804,0.02144,0.0006,0.0341,1.0000
11.500,1.2409,0.02969,0.02314,0.0019,0.0290,1.0000
11.750,1.2503,0.03151,0.02513,0.0036,0.0264,1.0000
12.000,1.2576,0.03330,0.02708,0.0052,0.0247,1.0000
12.250,1.2583,0.03527,0.02919,0.0075,0.0236,1.0000
12.500,1.2526,0.03778,0.03179,0.0097,0.0228,1.0000
12.750,1.2479,0.04052,0.03470,0.0110,0.0223,1.0000
13.000,1.2440,0.04348,0.03787,0.0115,0.0219,1.0000
13.250,1.2379,0.04699,0.04158,0.0111,0.0215,1.0000
13.500,1.2298,0.05114,0.04594,0.0099,0.0212,1.0000
13.750,1.2197,0.05602,0.05102,0.0076,0.0210,1.0000
14.000,1.2076,0.06170,0.05689,0.0043,0.0209,1.0000
14.250,1.1931,0.06817,0.06357,0.0003,0.0208,1.0000
14.500,1.1761,0.07539,0.07097,-0.0042,0.0208,1.0000
14.750,1.1566,0.08324,0.07900,-0.0090,0.0209,1.0000
15.000,1.1346,0.09166,0.08759,-0.0140,0.0211,1.0000
15.250,1.1106,0.10057,0.09665,-0.0191,0.0213,1.0000
15.500,1.0837,0.11036,0.10659,-0.0247,0.0216,1.0000
15.750,1.0547,0.12105,0.11741,-0.0308,0.0219,1.0000
16.000,1.0228,0.13299,0.12945,-0.0375,0.0223,1.0000
