Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe415-il-500000
Airfoil,goe415-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,92.2044
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe415-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.4185,0.09168,0.08961,-0.0084,1.0000,0.0115
-7.750,-0.4134,0.08787,0.08583,-0.0110,1.0000,0.0115
-7.500,-0.4161,0.08244,0.08044,-0.0130,1.0000,0.0119
-7.250,-0.4078,0.07894,0.07696,-0.0152,1.0000,0.0121
-7.000,-0.3977,0.07529,0.07332,-0.0182,1.0000,0.0123
-6.750,-0.3859,0.07140,0.06944,-0.0220,1.0000,0.0126
-6.500,-0.3727,0.06730,0.06533,-0.0262,1.0000,0.0129
-6.250,-0.3587,0.06307,0.06109,-0.0302,1.0000,0.0132
-6.000,-0.3453,0.05885,0.05685,-0.0336,1.0000,0.0137
-5.750,-0.3338,0.05477,0.05271,-0.0359,1.0000,0.0142
-5.500,-0.3129,0.04981,0.04763,-0.0398,0.9984,0.0152
-5.250,-0.2616,0.04378,0.04119,-0.0474,0.9937,0.0167
-5.000,-0.2260,0.03921,0.03627,-0.0518,0.9876,0.0168
-4.750,-0.1986,0.03149,0.02833,-0.0568,0.9823,0.0181
-4.500,-0.1684,0.02930,0.02606,-0.0590,0.9734,0.0194
-4.250,-0.1356,0.02662,0.02312,-0.0608,0.9636,0.0209
-4.000,-0.1017,0.02461,0.02078,-0.0617,0.9521,0.0232
-3.750,-0.0690,0.02470,0.02054,-0.0614,0.9372,0.0246
-3.500,-0.0423,0.02293,0.01843,-0.0609,0.9204,0.0247
-3.250,-0.0199,0.01784,0.01285,-0.0605,0.9039,0.0264
-3.000,0.0047,0.01620,0.01104,-0.0597,0.8848,0.0277
-2.750,0.0319,0.01443,0.00893,-0.0582,0.8620,0.0224
-2.500,0.0578,0.01310,0.00733,-0.0571,0.8320,0.0222
-2.250,0.0832,0.01258,0.00652,-0.0559,0.7838,0.0235
-2.000,0.1079,0.01162,0.00521,-0.0547,0.7319,0.0233
-1.750,0.1337,0.01124,0.00456,-0.0538,0.6897,0.0243
-1.500,0.1593,0.01041,0.00353,-0.0532,0.6546,0.0259
-1.250,0.1853,0.00995,0.00294,-0.0527,0.6234,0.0301
-1.000,0.2121,0.00970,0.00252,-0.0523,0.5966,0.0332
-0.750,0.2392,0.00958,0.00225,-0.0520,0.5742,0.0358
-0.500,0.2664,0.00931,0.00183,-0.0518,0.5555,0.0441
-0.250,0.2938,0.00923,0.00163,-0.0515,0.5395,0.0550
0.000,0.3179,0.00803,0.00163,-0.0515,0.5264,0.4691
0.250,0.3547,0.00670,0.00165,-0.0532,0.5125,1.0000
0.500,0.3819,0.00682,0.00163,-0.0530,0.5002,1.0000
0.750,0.4091,0.00695,0.00163,-0.0528,0.4881,1.0000
1.000,0.4363,0.00707,0.00164,-0.0525,0.4758,1.0000
