Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe187-il-500000
Airfoil,goe187-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.874
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe187-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2789,0.10227,0.10021,-0.0189,1.0000,0.0092
-9.250,-0.2771,0.09893,0.09688,-0.0203,1.0000,0.0092
-9.000,-0.2759,0.09550,0.09348,-0.0218,1.0000,0.0093
-8.750,-0.2733,0.09198,0.08997,-0.0230,1.0000,0.0093
-8.250,-0.2645,0.08340,0.08143,-0.0224,1.0000,0.0096
-8.000,-0.2610,0.07998,0.07803,-0.0226,1.0000,0.0098
-7.750,-0.2586,0.07664,0.07471,-0.0233,1.0000,0.0099
-7.500,-0.2571,0.07337,0.07147,-0.0239,1.0000,0.0101
-7.250,-0.2569,0.07024,0.06837,-0.0244,1.0000,0.0104
-7.000,-0.2604,0.06744,0.06562,-0.0243,1.0000,0.0105
-6.750,-0.2566,0.06383,0.06204,-0.0268,0.9954,0.0109
-6.000,-0.2769,0.06664,0.06465,-0.0378,0.9923,0.0111
-5.750,-0.2423,0.06171,0.05966,-0.0456,0.9817,0.0117
-5.500,-0.2069,0.05698,0.05483,-0.0527,0.9657,0.0122
-5.250,-0.1663,0.05255,0.05023,-0.0595,0.9446,0.0128
-5.000,-0.1325,0.04891,0.04637,-0.0632,0.9188,0.0131
-4.750,-0.1068,0.04579,0.04301,-0.0645,0.8938,0.0131
-4.500,-0.0824,0.04281,0.03980,-0.0652,0.8706,0.0132
-4.250,-0.0576,0.03991,0.03665,-0.0658,0.8487,0.0132
-4.000,-0.0395,0.03493,0.03145,-0.0669,0.8296,0.0137
-3.750,-0.0174,0.03250,0.02886,-0.0674,0.8106,0.0142
-3.500,0.0074,0.03027,0.02642,-0.0677,0.7932,0.0148
-3.250,0.0340,0.02810,0.02401,-0.0678,0.7776,0.0157
-3.000,0.0626,0.02609,0.02172,-0.0677,0.7637,0.0172
-2.750,0.0957,0.02587,0.02110,-0.0665,0.7511,0.0188
-2.500,0.1214,0.02158,0.01642,-0.0668,0.7408,0.0198
-2.000,0.1747,0.01894,0.01346,-0.0670,0.7188,0.0242
-1.750,0.2051,0.01934,0.01359,-0.0662,0.7081,0.0270
-1.500,0.2338,0.01857,0.01254,-0.0658,0.6979,0.0273
-1.250,0.2607,0.01517,0.00888,-0.0660,0.6884,0.0298
-1.000,0.2888,0.01420,0.00780,-0.0659,0.6784,0.0321
-0.750,0.3174,0.01357,0.00699,-0.0656,0.6686,0.0358
-0.500,0.3461,0.01244,0.00568,-0.0652,0.6587,0.0342
-0.250,0.3751,0.01145,0.00450,-0.0646,0.6482,0.0289
0.000,0.4034,0.01126,0.00422,-0.0643,0.6367,0.0275
0.250,0.4307,0.01034,0.00325,-0.0640,0.6248,0.0280
0.500,0.4581,0.00979,0.00266,-0.0639,0.6112,0.0315
0.750,0.4858,0.00959,0.00239,-0.0638,0.5941,0.0358
1.000,0.5135,0.00946,0.00214,-0.0636,0.5737,0.0393
1.250,0.5411,0.00934,0.00189,-0.0635,0.5489,0.0501
2.000,0.6240,0.00763,0.00192,-0.0641,0.4641,1.0000
