Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe280-il-100000
Airfoil,goe280-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.5366
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe280-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3340,0.09563,0.09108,-0.0216,1.0000,0.0451
-7.250,-0.3339,0.09320,0.08872,-0.0225,1.0000,0.0464
-7.000,-0.3324,0.09086,0.08645,-0.0246,1.0000,0.0476
-6.750,-0.3291,0.08892,0.08456,-0.0284,1.0000,0.0486
-6.500,-0.3210,0.08735,0.08296,-0.0340,1.0000,0.0493
-6.250,-0.3099,0.08559,0.08110,-0.0383,1.0000,0.0496
-6.000,-0.3082,0.08022,0.07584,-0.0366,1.0000,0.0503
-5.750,-0.3092,0.07597,0.07171,-0.0323,1.0000,0.0515
-5.500,-0.3049,0.07290,0.06869,-0.0308,1.0000,0.0530
-5.250,-0.2969,0.07001,0.06580,-0.0309,1.0000,0.0550
-5.000,-0.2852,0.06708,0.06283,-0.0322,1.0000,0.0576
-4.750,-0.2522,0.06553,0.06093,-0.0392,1.0000,0.0626
-4.500,-0.2385,0.06134,0.05669,-0.0406,1.0000,0.0640
-4.250,-0.2359,0.05768,0.05319,-0.0382,1.0000,0.0665
-4.000,-0.2219,0.05519,0.05067,-0.0385,1.0000,0.0723
-3.750,-0.1945,0.05241,0.04760,-0.0421,1.0000,0.0791
-3.500,-0.1831,0.04963,0.04489,-0.0414,1.0000,0.0835
-3.250,-0.1552,0.04746,0.04239,-0.0442,1.0000,0.0932
-3.000,-0.1405,0.04489,0.03986,-0.0441,1.0000,0.1002
-2.750,-0.0881,0.04159,0.03618,-0.0512,0.9944,0.1224
-2.500,-0.0462,0.03838,0.03291,-0.0562,0.9875,0.1542
-1.750,0.0700,0.02994,0.02467,-0.0669,0.9671,0.3782
-1.500,0.1090,0.02743,0.02228,-0.0687,0.9587,0.4496
-1.250,0.1832,0.02547,0.01949,-0.0785,0.9504,0.3860
-1.000,0.2675,0.02501,0.01727,-0.0842,0.9424,0.1585
-0.750,0.3167,0.02365,0.01545,-0.0866,0.9320,0.1277
-0.500,0.3741,0.02215,0.01361,-0.0909,0.9264,0.1113
-0.250,0.4174,0.02130,0.01254,-0.0927,0.9138,0.1048
0.000,0.4579,0.02018,0.01141,-0.0943,0.9006,0.1042
0.250,0.4951,0.01914,0.01042,-0.0951,0.8862,0.1075
0.500,0.5287,0.01827,0.00958,-0.0951,0.8704,0.1077
0.750,0.5581,0.01761,0.00888,-0.0942,0.8515,0.1092
1.000,0.5864,0.01709,0.00829,-0.0932,0.8306,0.1127
1.250,0.6149,0.01665,0.00771,-0.0921,0.8104,0.1193
1.500,0.6420,0.01626,0.00730,-0.0909,0.7873,0.1379
1.750,0.6630,0.01418,0.00699,-0.0883,0.7655,1.0000
2.000,0.6893,0.01420,0.00664,-0.0867,0.7411,1.0000
2.250,0.7145,0.01433,0.00649,-0.0854,0.7137,1.0000
2.500,0.7396,0.01452,0.00644,-0.0842,0.6862,1.0000
2.750,0.7649,0.01473,0.00646,-0.0833,0.6598,1.0000
3.000,0.7905,0.01496,0.00652,-0.0825,0.6359,1.0000
3.250,0.8161,0.01520,0.00661,-0.0817,0.6122,1.0000
3.500,0.8415,0.01546,0.00678,-0.0810,0.5881,1.0000
3.750,0.8669,0.01577,0.00693,-0.0803,0.5652,1.0000
4.000,0.8922,0.01612,0.00716,-0.0797,0.5414,1.0000
4.250,0.9172,0.01652,0.00746,-0.0790,0.5172,1.0000
4.500,0.9419,0.01696,0.00781,-0.0783,0.4929,1.0000
4.750,0.9662,0.01741,0.00816,-0.0776,0.4668,1.0000
5.000,0.9901,0.01786,0.00854,-0.0769,0.4388,1.0000
5.250,1.0135,0.01836,0.00894,-0.0760,0.4097,1.0000
5.500,1.0366,0.01894,0.00942,-0.0752,0.3804,1.0000
5.750,1.0583,0.01946,0.00982,-0.0742,0.3480,1.0000
6.000,1.0792,0.01992,0.01014,-0.0733,0.3147,1.0000
6.250,1.1012,0.02057,0.01066,-0.0725,0.2922,1.0000
6.500,1.1236,0.02119,0.01128,-0.0718,0.2722,1.0000
6.750,1.1449,0.02177,0.01177,-0.0710,0.2529,1.0000
7.000,1.1663,0.02231,0.01228,-0.0703,0.2329,1.0000
7.250,1.1882,0.02292,0.01289,-0.0696,0.2195,1.0000
7.500,1.2098,0.02353,0.01351,-0.0689,0.2064,1.0000
7.750,1.2309,0.02411,0.01416,-0.0681,0.1921,1.0000
8.000,1.2519,0.02475,0.01484,-0.0673,0.1818,1.0000
8.250,1.2742,0.02533,0.01559,-0.0665,0.1737,1.0000
8.500,1.2948,0.02595,0.01630,-0.0656,0.1639,1.0000
8.750,1.3147,0.02661,0.01701,-0.0647,0.1532,1.0000
9.000,1.3345,0.02726,0.01780,-0.0637,0.1411,1.0000
9.250,1.3542,0.02796,0.01862,-0.0626,0.1290,1.0000
9.500,1.3736,0.02870,0.01955,-0.0614,0.1192,1.0000
9.750,1.3908,0.02960,0.02054,-0.0600,0.1012,1.0000
10.000,1.3994,0.03132,0.02196,-0.0579,0.0548,1.0000
10.250,1.4053,0.03325,0.02392,-0.0552,0.0425,1.0000
10.500,1.4109,0.03501,0.02587,-0.0525,0.0372,1.0000
10.750,1.4118,0.03691,0.02790,-0.0492,0.0351,1.0000
11.000,1.4130,0.03886,0.03007,-0.0464,0.0340,1.0000
11.250,1.4122,0.04105,0.03248,-0.0438,0.0330,1.0000
11.500,1.4094,0.04353,0.03518,-0.0416,0.0321,1.0000
11.750,1.4046,0.04635,0.03822,-0.0398,0.0313,1.0000
12.000,1.3978,0.04959,0.04166,-0.0386,0.0306,1.0000
12.250,1.3891,0.05331,0.04558,-0.0380,0.0301,1.0000
12.500,1.3786,0.05756,0.05004,-0.0381,0.0296,1.0000
12.750,1.3668,0.06233,0.05499,-0.0389,0.0293,1.0000
13.000,1.3547,0.06742,0.06028,-0.0401,0.0292,1.0000
13.250,1.3424,0.07279,0.06583,-0.0417,0.0291,1.0000
13.500,1.3303,0.07829,0.07150,-0.0434,0.0290,1.0000
