Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe447-il-500000
Airfoil,goe447-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,129.359
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe447-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,0.0605,0.09183,0.08851,-0.1104,0.8076,0.0323
-9.000,0.0687,0.08917,0.08584,-0.1121,0.8027,0.0335
-8.750,0.0617,0.08561,0.08224,-0.1190,0.7973,0.0344
-8.500,0.0749,0.08259,0.07920,-0.1183,0.7936,0.0347
-8.250,0.0891,0.08042,0.07703,-0.1181,0.7895,0.0350
-8.000,0.1015,0.07839,0.07499,-0.1187,0.7853,0.0354
-7.750,0.1128,0.07630,0.07287,-0.1198,0.7814,0.0359
-7.500,0.1236,0.07406,0.07061,-0.1212,0.7775,0.0366
-7.250,0.1331,0.07168,0.06825,-0.1230,0.7734,0.0376
-7.000,0.1438,0.06600,0.06254,-0.1378,0.7683,0.0396
-6.750,0.1556,0.06364,0.06015,-0.1368,0.7649,0.0399
-6.500,0.1716,0.06181,0.05828,-0.1369,0.7613,0.0402
-6.250,0.1886,0.05985,0.05633,-0.1382,0.7574,0.0407
-6.000,0.2072,0.05770,0.05417,-0.1405,0.7532,0.0414
-5.750,0.2278,0.05529,0.05171,-0.1437,0.7493,0.0427
-5.500,0.2619,0.04856,0.04480,-0.1572,0.7454,0.0458
-5.250,0.2809,0.04697,0.04322,-0.1576,0.7417,0.0462
-5.000,0.3022,0.04529,0.04152,-0.1587,0.7377,0.0468
-4.750,0.3263,0.04330,0.03948,-0.1609,0.7340,0.0478
-4.500,0.3654,0.01783,0.01211,-0.1809,0.7316,0.0394
-4.250,0.3923,0.01605,0.00990,-0.1814,0.7282,0.0396
-4.000,0.4184,0.01456,0.00816,-0.1815,0.7246,0.0401
-3.750,0.4457,0.01388,0.00737,-0.1816,0.7208,0.0407
-3.500,0.4736,0.01343,0.00684,-0.1817,0.7174,0.0414
-3.250,0.5019,0.01310,0.00641,-0.1819,0.7141,0.0424
-3.000,0.5301,0.01280,0.00600,-0.1820,0.7106,0.0436
-2.750,0.5576,0.01242,0.00556,-0.1819,0.7066,0.0448
-2.500,0.5854,0.01199,0.00506,-0.1819,0.7027,0.0459
-2.250,0.6135,0.01177,0.00482,-0.1820,0.6994,0.0475
-2.000,0.6423,0.01167,0.00466,-0.1822,0.6963,0.0495
-1.750,0.6703,0.01151,0.00447,-0.1822,0.6932,0.0518
-1.500,0.6981,0.01142,0.00443,-0.1823,0.6898,0.0552
-1.250,0.7262,0.01137,0.00437,-0.1823,0.6864,0.0603
-1.000,0.7547,0.01147,0.00446,-0.1824,0.6832,0.0666
-0.750,0.7834,0.01149,0.00446,-0.1826,0.6799,0.0734
-0.500,0.8109,0.01145,0.00441,-0.1826,0.6765,0.0795
-0.250,0.8381,0.01138,0.00438,-0.1826,0.6726,0.0843
0.000,0.8658,0.01138,0.00437,-0.1826,0.6689,0.0885
0.250,0.8937,0.01122,0.00418,-0.1827,0.6655,0.0928
0.500,0.9218,0.01119,0.00415,-0.1829,0.6621,0.0968
0.750,0.9485,0.01116,0.00416,-0.1828,0.6582,0.1010
1.000,0.9755,0.01107,0.00408,-0.1827,0.6539,0.1048
1.250,1.0028,0.01097,0.00399,-0.1827,0.6495,0.1091
1.500,1.0301,0.01096,0.00396,-0.1826,0.6450,0.1115
1.750,1.0562,0.01092,0.00396,-0.1824,0.6399,0.1141
2.000,1.0829,0.01090,0.00393,-0.1822,0.6350,0.1168
2.250,1.1100,0.01092,0.00392,-0.1821,0.6298,0.1224
2.500,1.1353,0.01088,0.00397,-0.1817,0.6239,0.1318
2.750,1.1613,0.01074,0.00408,-0.1816,0.6182,0.2366
3.000,1.1874,0.01061,0.00424,-0.1815,0.6129,0.3838
3.250,1.2086,0.00964,0.00443,-0.1802,0.6070,1.0000
3.500,1.2339,0.00976,0.00449,-0.1798,0.6008,1.0000
3.750,1.2587,0.00988,0.00458,-0.1793,0.5941,1.0000
4.000,1.2828,0.01000,0.00467,-0.1787,0.5863,1.0000
4.250,1.3068,0.01014,0.00478,-0.1780,0.5790,1.0000
4.500,1.3302,0.01029,0.00490,-0.1773,0.5705,1.0000
4.750,1.3531,0.01046,0.00504,-0.1765,0.5619,1.0000
5.000,1.3748,0.01065,0.00520,-0.1754,0.5519,1.0000
5.250,1.3964,0.01084,0.00538,-0.1743,0.5415,1.0000
5.500,1.4164,0.01109,0.00558,-0.1730,0.5308,1.0000
5.750,1.4346,0.01138,0.00580,-0.1712,0.5187,1.0000
6.000,1.4516,0.01166,0.00606,-0.1693,0.5067,1.0000
6.250,1.4679,0.01199,0.00636,-0.1673,0.4958,1.0000
6.500,1.4827,0.01241,0.00671,-0.1650,0.4846,1.0000
6.750,1.4979,0.01284,0.00709,-0.1629,0.4732,1.0000
7.000,1.5140,0.01327,0.00751,-0.1610,0.4635,1.0000
7.250,1.5290,0.01377,0.00796,-0.1590,0.4553,1.0000
7.500,1.5473,0.01417,0.00837,-0.1576,0.4486,1.0000
7.750,1.5630,0.01468,0.00886,-0.1558,0.4413,1.0000
8.000,1.5788,0.01519,0.00938,-0.1540,0.4334,1.0000
8.250,1.5925,0.01581,0.00997,-0.1520,0.4247,1.0000
8.500,1.6076,0.01638,0.01056,-0.1503,0.4166,1.0000
8.750,1.6209,0.01707,0.01123,-0.1484,0.4083,1.0000
9.000,1.6356,0.01770,0.01190,-0.1467,0.4002,1.0000
9.250,1.6468,0.01854,0.01272,-0.1446,0.3908,1.0000
