Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s810-nr-200000
Airfoil,s810-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,50
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s810-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.750,0.6396,0.02674,0.02129,-0.0197,0.6777,0.7543
6.000,0.7137,0.02395,0.01867,-0.0251,0.6756,0.7557
6.250,0.7518,0.02232,0.01714,-0.0258,0.6642,0.7574
6.500,0.7916,0.02049,0.01541,-0.0268,0.6504,0.7593
6.750,0.8174,0.01955,0.01460,-0.0262,0.6359,0.7614
7.000,0.8324,0.01891,0.01412,-0.0238,0.6173,0.7632
7.250,0.8266,0.01896,0.01433,-0.0182,0.5917,0.7652
7.500,0.8615,0.01723,0.01195,-0.0171,0.4714,0.7669
7.750,0.8443,0.01830,0.01252,-0.0101,0.3957,0.7689
8.000,0.8273,0.01995,0.01376,-0.0045,0.3277,0.7712
8.250,0.8136,0.02181,0.01523,-0.0002,0.2624,0.7734
8.750,0.7972,0.02564,0.01829,0.0063,0.1443,0.7774
9.000,0.7960,0.02730,0.01973,0.0088,0.1099,0.7794
9.250,0.7993,0.02879,0.02109,0.0108,0.0919,0.7815
9.500,0.8070,0.03009,0.02234,0.0122,0.0791,0.7836
9.750,0.8192,0.03114,0.02341,0.0131,0.0685,0.7858
10.000,0.8309,0.03228,0.02456,0.0139,0.0603,0.7881
10.250,0.8410,0.03359,0.02584,0.0147,0.0520,0.7901
10.500,0.8551,0.03447,0.02688,0.0155,0.0456,0.7920
10.750,0.8633,0.03600,0.02846,0.0169,0.0374,0.7940
11.000,0.8711,0.03773,0.03019,0.0182,0.0292,0.7963
11.250,0.8839,0.03898,0.03154,0.0190,0.0245,0.7990
11.500,0.8983,0.04063,0.03321,0.0197,0.0222,0.8017
11.750,0.9232,0.04255,0.03531,0.0202,0.0200,0.8040
12.000,0.9432,0.04423,0.03723,0.0209,0.0189,0.8061
12.250,0.9617,0.04632,0.03960,0.0215,0.0182,0.8084
12.500,0.9753,0.04883,0.04240,0.0223,0.0178,0.8109
12.750,0.9832,0.05176,0.04568,0.0232,0.0176,0.8135
13.000,0.9844,0.05526,0.04950,0.0243,0.0176,0.8161
13.250,0.9786,0.05911,0.05369,0.0254,0.0177,0.8185
13.500,0.9674,0.06313,0.05805,0.0265,0.0179,0.8206
13.750,0.9515,0.06769,0.06292,0.0274,0.0181,0.8229
14.000,0.9343,0.07239,0.06791,0.0276,0.0183,0.8254
14.250,0.9132,0.07780,0.07358,0.0273,0.0185,0.8279
14.500,0.8930,0.08338,0.07939,0.0261,0.0188,0.8305
14.750,0.8700,0.08973,0.08596,0.0241,0.0190,0.8327
15.000,0.8470,0.09651,0.09295,0.0214,0.0192,0.8348
15.250,0.8232,0.10420,0.10083,0.0175,0.0195,0.8370
15.500,0.7998,0.11274,0.10954,0.0125,0.0197,0.8393
15.750,0.7734,0.12326,0.12017,0.0059,0.0200,0.8411
16.000,0.7475,0.13515,0.13213,-0.0014,0.0206,0.8426
