Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe319-il-100000
Airfoil,goe319-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.33
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe319-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.2401,0.10016,0.09566,-0.0278,1.0000,0.0715
-7.750,-0.2643,0.10062,0.09627,-0.0229,1.0000,0.0717
-7.500,-0.2930,0.10149,0.09728,-0.0176,1.0000,0.0717
-7.250,-0.2879,0.09955,0.09537,-0.0226,0.9932,0.0734
-7.000,-0.2519,0.09639,0.09209,-0.0459,0.9760,0.0751
-6.750,-0.2313,0.09028,0.08605,-0.0414,0.9736,0.0763
-6.500,-0.2023,0.08588,0.08163,-0.0442,0.9685,0.0784
-6.250,-0.1742,0.08213,0.07786,-0.0500,0.9592,0.0817
-6.000,-0.1279,0.07984,0.07525,-0.0712,0.9443,0.0870
-5.750,-0.1045,0.07380,0.06936,-0.0697,0.9415,0.0885
-5.500,-0.0800,0.07031,0.06587,-0.0714,0.9334,0.0909
-5.250,-0.0464,0.06687,0.06236,-0.0770,0.9255,0.0954
-5.000,-0.0088,0.06447,0.05964,-0.0875,0.9128,0.1008
-4.750,0.0158,0.06016,0.05543,-0.0879,0.9072,0.1031
-4.500,0.0355,0.05779,0.05303,-0.0886,0.8962,0.1067
-4.250,0.0784,0.05554,0.05041,-0.0963,0.8885,0.1157
-4.000,0.0903,0.05264,0.04763,-0.0945,0.8768,0.1182
-3.750,0.1275,0.05186,0.04643,-0.0988,0.8683,0.1310
-3.500,0.1405,0.04832,0.04308,-0.0974,0.8580,0.1337
-3.250,0.1649,0.04636,0.04105,-0.0978,0.8500,0.1418
-3.000,0.1885,0.04438,0.03893,-0.0986,0.8397,0.1509
-2.750,0.2156,0.04321,0.03751,-0.0996,0.8309,0.1654
-2.500,0.2353,0.04087,0.03525,-0.0988,0.8220,0.1725
-2.250,0.2592,0.03925,0.03351,-0.0989,0.8135,0.1874
-2.000,0.2828,0.03768,0.03185,-0.0987,0.8046,0.2050
-1.750,0.3066,0.03637,0.03040,-0.0986,0.7962,0.2328
-0.250,0.4928,0.02726,0.01920,-0.0955,0.7344,0.1329
0.000,0.5232,0.02626,0.01776,-0.0944,0.7258,0.1133
0.250,0.5506,0.02512,0.01649,-0.0937,0.7166,0.1104
0.500,0.5778,0.02441,0.01560,-0.0929,0.7075,0.1099
0.750,0.6058,0.02362,0.01465,-0.0920,0.6982,0.1085
1.000,0.6323,0.02305,0.01397,-0.0911,0.6882,0.1077
1.250,0.6605,0.02238,0.01318,-0.0901,0.6792,0.1086
1.500,0.6857,0.02202,0.01280,-0.0891,0.6680,0.1113
1.750,0.7138,0.02133,0.01207,-0.0882,0.6598,0.1184
2.000,0.7378,0.02111,0.01189,-0.0871,0.6476,0.1274
2.250,0.7648,0.02071,0.01145,-0.0862,0.6371,0.1427
2.500,0.8060,0.01835,0.01068,-0.0877,0.6258,1.0000
2.750,0.8305,0.01844,0.01056,-0.0866,0.6121,1.0000
3.000,0.8557,0.01847,0.01042,-0.0855,0.5985,1.0000
3.250,0.8815,0.01847,0.01025,-0.0846,0.5848,1.0000
3.500,0.9074,0.01847,0.01008,-0.0836,0.5702,1.0000
