Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx082512-il-50000
Airfoil,fx082512-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.2022
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx082512-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4087,0.11069,0.10313,-0.0221,1.0000,0.2947
-8.250,-0.4852,0.09611,0.08884,-0.0317,1.0000,0.1931
-8.000,-0.6296,0.07246,0.06587,-0.0474,1.0000,0.1585
-7.750,-0.6494,0.06238,0.05576,-0.0553,1.0000,0.1564
-7.500,-0.6505,0.04472,0.03719,-0.0798,1.0000,0.1549
-7.250,-0.6267,0.04052,0.03268,-0.0836,1.0000,0.1628
-7.000,-0.5956,0.03654,0.02821,-0.0885,1.0000,0.1728
-6.750,-0.5761,0.03563,0.02749,-0.0868,1.0000,0.1829
-6.500,-0.5533,0.03459,0.02652,-0.0863,1.0000,0.1936
-6.250,-0.5301,0.03403,0.02607,-0.0855,1.0000,0.2061
-6.000,-0.5076,0.03387,0.02601,-0.0842,1.0000,0.2184
-5.750,-0.4903,0.03498,0.02728,-0.0807,1.0000,0.2324
-5.500,-0.4733,0.03624,0.02861,-0.0770,1.0000,0.2468
-5.250,-0.4478,0.03650,0.02875,-0.0764,1.0000,0.2712
-5.000,-0.4288,0.03806,0.03028,-0.0732,1.0000,0.3007
-4.750,-0.4161,0.04026,0.03246,-0.0678,1.0000,0.3319
-4.500,-0.4066,0.04229,0.03445,-0.0615,1.0000,0.3628
-4.250,-0.3991,0.04391,0.03600,-0.0550,1.0000,0.3882
-4.000,-0.3920,0.04505,0.03709,-0.0488,1.0000,0.4102
-3.750,-0.3799,0.04589,0.03780,-0.0447,1.0000,0.4381
-3.500,-0.3811,0.04692,0.03890,-0.0359,1.0000,0.4571
-3.250,-0.3772,0.04752,0.03946,-0.0292,1.0000,0.4796
-3.000,-0.3604,0.04726,0.03905,-0.0280,1.0000,0.5017
-2.750,-0.3492,0.04699,0.03871,-0.0246,1.0000,0.5179
-2.500,-0.3325,0.04651,0.03813,-0.0234,1.0000,0.5330
-2.250,-0.3233,0.04606,0.03764,-0.0195,1.0000,0.5446
-2.000,-0.3093,0.04561,0.03712,-0.0175,1.0000,0.5613
-1.750,-0.2966,0.04508,0.03655,-0.0150,1.0000,0.5756
-1.500,-0.2816,0.04446,0.03588,-0.0135,1.0000,0.5880
-1.250,-0.2645,0.04385,0.03522,-0.0126,1.0000,0.6015
-1.000,-0.2429,0.04326,0.03455,-0.0132,1.0000,0.6141
-0.750,-0.2231,0.04262,0.03386,-0.0133,1.0000,0.6218
-0.500,-0.1909,0.04190,0.03305,-0.0172,1.0000,0.6226
-0.250,-0.1523,0.04113,0.03214,-0.0230,1.0000,0.6168
0.000,-0.1046,0.04055,0.03139,-0.0313,1.0000,0.6099
0.250,-0.0728,0.04005,0.03085,-0.0348,1.0000,0.6081
0.500,-0.0396,0.03969,0.03042,-0.0386,1.0000,0.6069
0.750,-0.0061,0.03942,0.03012,-0.0425,1.0000,0.6057
1.000,0.0279,0.03925,0.02991,-0.0465,1.0000,0.6042
1.250,0.0614,0.03919,0.02983,-0.0504,1.0000,0.6032
1.500,0.0924,0.03924,0.02988,-0.0535,1.0000,0.6040
1.750,0.1227,0.03941,0.03005,-0.0565,1.0000,0.6054
2.000,0.1528,0.03967,0.03034,-0.0596,1.0000,0.6069
2.250,0.1827,0.04003,0.03073,-0.0626,1.0000,0.6080
2.500,0.2122,0.04049,0.03123,-0.0655,1.0000,0.6090
2.750,0.2416,0.04108,0.03188,-0.0686,1.0000,0.6110
3.000,0.2647,0.04168,0.03259,-0.0700,1.0000,0.6138
3.250,0.2876,0.04241,0.03344,-0.0715,1.0000,0.6169
3.500,0.3114,0.04329,0.03443,-0.0734,1.0000,0.6202
3.750,0.4119,0.04535,0.03667,-0.0885,0.9618,0.6270
4.000,0.5179,0.04507,0.03674,-0.1009,0.9126,0.6365
4.250,0.5912,0.04437,0.03633,-0.1080,0.8826,0.6457
4.500,0.6577,0.04262,0.03494,-0.1124,0.8479,0.6546
4.750,0.7301,0.04025,0.03300,-0.1168,0.8201,0.6641
5.000,0.8157,0.03468,0.02806,-0.1186,0.7741,0.6787
5.250,0.8706,0.02937,0.02322,-0.1144,0.6923,0.6920
5.500,0.9058,0.02903,0.02026,-0.1087,0.2969,0.7030
5.750,0.9195,0.03104,0.02167,-0.1067,0.2439,0.7115
6.000,0.9457,0.03257,0.02293,-0.1064,0.2139,0.7235
6.250,0.9888,0.03399,0.02429,-0.1083,0.1901,0.7412
6.500,1.0602,0.03629,0.02635,-0.1146,0.1649,0.7701
6.750,1.1119,0.03878,0.02894,-0.1177,0.1502,0.8033
7.000,1.1415,0.04067,0.03127,-0.1169,0.1424,0.8502
7.250,1.1806,0.04388,0.03476,-0.1190,0.1350,1.0000
7.500,1.2229,0.04806,0.03937,-0.1220,0.1311,1.0000
7.750,1.2495,0.05196,0.04360,-0.1219,0.1287,1.0000
8.000,1.2698,0.05586,0.04778,-0.1208,0.1263,1.0000
8.250,1.2784,0.05997,0.05251,-0.1177,0.1285,1.0000
8.500,1.2831,0.06469,0.05777,-0.1146,0.1327,1.0000
8.750,1.2936,0.07001,0.06335,-0.1128,0.1362,1.0000
9.000,1.2727,0.07437,0.06854,-0.1073,0.1439,1.0000
9.250,1.2677,0.08012,0.07458,-0.1048,0.1497,1.0000
9.500,1.2282,0.08525,0.08026,-0.1000,0.1588,1.0000
10.000,1.0881,0.09421,0.08997,-0.0837,0.1667,1.0000
10.250,1.0229,0.10075,0.09670,-0.0830,0.1661,1.0000
