Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e662-il-50000
Airfoil,e662-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,27.6321
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-e662-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4533,0.13387,0.12806,-0.0195,1.0000,0.2385
-8.500,-0.4380,0.12969,0.12389,-0.0176,1.0000,0.2462
-8.250,-0.4666,0.12903,0.12334,-0.0168,1.0000,0.2545
-8.000,-0.4494,0.12510,0.11940,-0.0146,1.0000,0.2664
-7.750,-0.4561,0.12254,0.11690,-0.0131,1.0000,0.2757
-7.500,-0.4815,0.12156,0.11603,-0.0115,1.0000,0.2860
-7.250,-0.4749,0.11851,0.11300,-0.0092,1.0000,0.3006
-7.000,-0.4723,0.11575,0.11025,-0.0070,1.0000,0.3149
-6.750,-0.4736,0.11317,0.10773,-0.0048,1.0000,0.3291
-6.500,-0.4779,0.11075,0.10535,-0.0023,1.0000,0.3442
-6.250,-0.4827,0.10845,0.10310,0.0003,1.0000,0.3598
-6.000,-0.4908,0.10637,0.10108,0.0033,1.0000,0.3777
-5.750,-0.5118,0.10497,0.09978,0.0072,1.0000,0.3965
-5.500,-0.4934,0.10166,0.09647,0.0094,1.0000,0.4193
-5.250,-0.5183,0.10077,0.09568,0.0147,1.0000,0.4446
-5.000,-0.4906,0.09749,0.09237,0.0164,1.0000,0.4727
-4.250,-0.5427,0.05955,0.05195,-0.0346,1.0000,0.1449
-4.000,-0.5224,0.05560,0.04783,-0.0350,1.0000,0.1375
-3.750,-0.4933,0.05170,0.04306,-0.0366,1.0000,0.1279
-3.500,-0.4686,0.04896,0.03985,-0.0372,1.0000,0.1270
-3.250,-0.4432,0.04682,0.03720,-0.0376,1.0000,0.1280
-3.000,-0.4178,0.04496,0.03487,-0.0376,1.0000,0.1291
-2.750,-0.3927,0.04339,0.03285,-0.0374,1.0000,0.1301
-2.500,-0.3698,0.04184,0.03117,-0.0369,1.0000,0.1330
-2.250,-0.3478,0.04087,0.03010,-0.0362,1.0000,0.1391
-2.000,-0.3257,0.04007,0.02915,-0.0353,1.0000,0.1489
-1.750,-0.3049,0.03950,0.02850,-0.0338,1.0000,0.1618
-1.500,-0.2864,0.03888,0.02806,-0.0319,1.0000,0.1818
-1.250,-0.2640,0.03806,0.02759,-0.0310,1.0000,0.2359
-1.000,-0.2267,0.03812,0.03078,-0.0197,1.0000,1.0000
-0.750,-0.2198,0.03797,0.03029,-0.0175,1.0000,1.0000
-0.500,-0.2129,0.03785,0.02988,-0.0154,1.0000,1.0000
-0.250,-0.2055,0.03777,0.02955,-0.0134,1.0000,1.0000
0.000,-0.1967,0.03779,0.02933,-0.0117,1.0000,1.0000
0.250,-0.1860,0.03792,0.02922,-0.0104,1.0000,1.0000
0.500,-0.1733,0.03818,0.02927,-0.0095,1.0000,1.0000
0.750,-0.1588,0.03858,0.02946,-0.0089,1.0000,1.0000
1.000,-0.1429,0.03909,0.02978,-0.0087,1.0000,1.0000
1.250,-0.1260,0.03970,0.03022,-0.0086,1.0000,1.0000
1.500,-0.1085,0.04041,0.03075,-0.0088,1.0000,1.0000
1.750,-0.0903,0.04120,0.03138,-0.0091,1.0000,1.0000
2.000,-0.0720,0.04208,0.03212,-0.0096,1.0000,1.0000
2.250,-0.0533,0.04302,0.03294,-0.0101,1.0000,1.0000
2.500,-0.0345,0.04404,0.03383,-0.0107,1.0000,1.0000
2.750,-0.0157,0.04513,0.03481,-0.0114,1.0000,1.0000
3.000,0.0030,0.04628,0.03587,-0.0121,1.0000,1.0000
3.250,0.0380,0.04884,0.03829,-0.0159,0.9942,1.0000
3.500,0.0723,0.05124,0.04060,-0.0197,0.9848,1.0000
3.750,0.1036,0.05336,0.04265,-0.0229,0.9738,1.0000
4.000,0.1341,0.05543,0.04466,-0.0259,0.9617,1.0000
4.250,0.1630,0.05743,0.04662,-0.0286,0.9489,1.0000
4.500,0.1916,0.05944,0.04859,-0.0312,0.9351,1.0000
4.750,0.2182,0.06134,0.05048,-0.0335,0.9211,1.0000
5.000,0.2442,0.06326,0.05239,-0.0356,0.9067,1.0000
5.250,0.2697,0.06519,0.05433,-0.0375,0.8921,1.0000
5.500,0.2949,0.06716,0.05631,-0.0394,0.8772,1.0000
5.750,0.3198,0.06913,0.05830,-0.0413,0.8620,1.0000
6.000,0.3450,0.07113,0.06033,-0.0431,0.8460,1.0000
6.250,0.3723,0.07321,0.06245,-0.0451,0.8290,1.0000
6.500,0.4125,0.07600,0.06527,-0.0486,0.8097,1.0000
6.750,0.4877,0.07393,0.06322,-0.0511,0.7338,1.0000
7.000,0.5060,0.07490,0.06426,-0.0512,0.7150,1.0000
7.250,0.5348,0.07594,0.06537,-0.0523,0.6973,1.0000
7.500,0.5668,0.07698,0.06649,-0.0537,0.6808,1.0000
7.750,0.6024,0.07785,0.06748,-0.0552,0.6647,1.0000
8.000,0.6328,0.07880,0.06853,-0.0562,0.6492,1.0000
8.250,0.6508,0.08003,0.06986,-0.0563,0.6331,1.0000
8.500,0.6727,0.08124,0.07120,-0.0566,0.6176,1.0000
8.750,0.6937,0.08244,0.07252,-0.0568,0.6014,1.0000
9.000,0.7161,0.08362,0.07383,-0.0571,0.5858,1.0000
9.250,0.7377,0.08475,0.07510,-0.0572,0.5698,1.0000
9.500,0.7594,0.08586,0.07637,-0.0573,0.5538,1.0000
9.750,0.7814,0.08689,0.07755,-0.0572,0.5376,1.0000
10.000,0.8035,0.08787,0.07868,-0.0571,0.5215,1.0000
10.250,0.8264,0.08872,0.07971,-0.0569,0.5053,1.0000
10.500,0.8522,0.08913,0.08030,-0.0565,0.4888,1.0000
10.750,0.8782,0.08943,0.08079,-0.0560,0.4725,1.0000
11.000,0.9114,0.08865,0.08022,-0.0552,0.4561,1.0000
11.250,0.9530,0.08644,0.07829,-0.0539,0.4398,1.0000
11.500,1.0179,0.08014,0.07234,-0.0516,0.4241,1.0000
11.750,1.2923,0.04970,0.04238,-0.0525,0.3723,1.0000
12.000,1.3385,0.04844,0.04079,-0.0524,0.3317,1.0000
12.250,1.3315,0.05081,0.04326,-0.0491,0.3103,1.0000
12.500,1.3462,0.05210,0.04444,-0.0474,0.2827,1.0000
12.750,1.3635,0.05348,0.04561,-0.0461,0.2557,1.0000
13.000,1.3610,0.05605,0.04829,-0.0436,0.2380,1.0000
13.250,1.3624,0.05856,0.05085,-0.0415,0.2203,1.0000
13.500,1.3697,0.06096,0.05324,-0.0399,0.2027,1.0000
13.750,1.3892,0.06306,0.05516,-0.0392,0.1828,1.0000
14.000,1.3701,0.06693,0.05943,-0.0363,0.1761,1.0000
14.250,1.3696,0.07014,0.06274,-0.0348,0.1646,1.0000
14.500,1.3723,0.07320,0.06583,-0.0335,0.1527,1.0000
14.750,1.3491,0.07783,0.07083,-0.0315,0.1487,1.0000
15.000,1.3488,0.08116,0.07421,-0.0305,0.1387,1.0000
15.250,1.3198,0.08676,0.08018,-0.0294,0.1373,1.0000
15.500,1.2882,0.09317,0.08687,-0.0292,0.1369,1.0000
15.750,1.2526,0.10071,0.09469,-0.0303,0.1380,1.0000
16.000,1.2164,0.10934,0.10352,-0.0326,0.1397,1.0000
16.250,1.1817,0.11887,0.11320,-0.0362,0.1411,1.0000
