Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e398-il-1000000
Airfoil,e398-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,163.342
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e398-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.750,-0.4791,0.11058,0.10864,-0.0584,1.0000,0.0058
-14.500,-0.5094,0.10103,0.09899,-0.0624,1.0000,0.0057
-14.250,-0.5335,0.09329,0.09116,-0.0657,1.0000,0.0056
-14.000,-0.5562,0.08625,0.08406,-0.0686,1.0000,0.0056
-13.750,-0.5731,0.07944,0.07716,-0.0725,0.9997,0.0055
-13.500,-0.5850,0.07103,0.06863,-0.0804,0.9983,0.0054
-13.250,-0.5970,0.06271,0.06018,-0.0889,0.9960,0.0054
-13.000,-0.6057,0.05481,0.05214,-0.0978,0.9931,0.0053
-12.750,-0.6138,0.04724,0.04444,-0.1064,0.9877,0.0054
-12.500,-0.6118,0.03999,0.03702,-0.1167,0.9830,0.0053
-12.250,-0.6178,0.03367,0.03054,-0.1239,0.9667,0.0053
-12.000,-0.6024,0.02760,0.02425,-0.1352,0.9517,0.0053
-11.750,-0.5626,0.02287,0.01923,-0.1492,0.9392,0.0054
-11.500,-0.5329,0.02084,0.01697,-0.1539,0.9218,0.0055
-11.250,-0.5128,0.01947,0.01539,-0.1552,0.9022,0.0056
-11.000,-0.4946,0.01845,0.01418,-0.1553,0.8854,0.0057
-10.750,-0.4760,0.01752,0.01308,-0.1551,0.8712,0.0058
-10.500,-0.4555,0.01673,0.01214,-0.1548,0.8589,0.0059
-10.250,-0.4335,0.01608,0.01135,-0.1546,0.8476,0.0061
-10.000,-0.4143,0.01489,0.00997,-0.1545,0.8363,0.0064
-9.750,-0.3911,0.01416,0.00913,-0.1544,0.8265,0.0068
-9.500,-0.3666,0.01364,0.00850,-0.1544,0.8177,0.0072
-9.250,-0.3413,0.01316,0.00792,-0.1544,0.8089,0.0076
-9.000,-0.3155,0.01276,0.00742,-0.1543,0.8007,0.0081
-8.750,-0.2902,0.01213,0.00670,-0.1544,0.7922,0.0091
-8.500,-0.2639,0.01174,0.00621,-0.1544,0.7845,0.0103
-8.250,-0.2374,0.01126,0.00567,-0.1545,0.7769,0.0125
-8.000,-0.2107,0.01086,0.00521,-0.1546,0.7699,0.0161
-7.750,-0.1835,0.01049,0.00483,-0.1548,0.7627,0.0212
-7.500,-0.1564,0.01023,0.00452,-0.1549,0.7556,0.0260
-7.250,-0.1284,0.00997,0.00425,-0.1551,0.7490,0.0308
-7.000,-0.1008,0.00976,0.00400,-0.1552,0.7424,0.0354
-6.750,-0.0728,0.00952,0.00376,-0.1554,0.7364,0.0415
-6.500,-0.0448,0.00930,0.00353,-0.1556,0.7300,0.0481
-6.250,-0.0170,0.00912,0.00332,-0.1557,0.7239,0.0555
-6.000,0.0115,0.00890,0.00312,-0.1560,0.7181,0.0649
-5.750,0.0397,0.00872,0.00294,-0.1562,0.7123,0.0758
-5.500,0.0679,0.00856,0.00278,-0.1564,0.7070,0.0878
-5.250,0.0966,0.00839,0.00263,-0.1567,0.7016,0.0997
-5.000,0.1249,0.00825,0.00248,-0.1568,0.6960,0.1126
-4.750,0.1534,0.00813,0.00236,-0.1571,0.6910,0.1259
-4.500,0.1823,0.00800,0.00225,-0.1573,0.6861,0.1398
-4.250,0.2108,0.00789,0.00215,-0.1576,0.6811,0.1544
-4.000,0.2392,0.00782,0.00206,-0.1577,0.6762,0.1692
-3.750,0.2682,0.00770,0.00199,-0.1580,0.6717,0.1855
-3.500,0.2970,0.00760,0.00192,-0.1583,0.6671,0.2030
-3.250,0.3254,0.00755,0.00186,-0.1585,0.6625,0.2201
-3.000,0.3543,0.00748,0.00182,-0.1587,0.6584,0.2363
-2.750,0.3832,0.00741,0.00178,-0.1590,0.6540,0.2534
-2.500,0.4119,0.00736,0.00175,-0.1592,0.6497,0.2704
-2.250,0.4403,0.00736,0.00173,-0.1594,0.6453,0.2864
-2.000,0.4693,0.00730,0.00171,-0.1596,0.6416,0.3026
-1.750,0.4982,0.00727,0.00170,-0.1599,0.6375,0.3181
-1.500,0.5267,0.00726,0.00170,-0.1601,0.6335,0.3342
-1.250,0.5551,0.00727,0.00171,-0.1602,0.6293,0.3505
-1.000,0.5841,0.00723,0.00172,-0.1605,0.6258,0.3665
-0.750,0.6129,0.00721,0.00173,-0.1607,0.6220,0.3832
-0.500,0.6413,0.00721,0.00175,-0.1609,0.6180,0.4008
-0.250,0.6695,0.00725,0.00179,-0.1610,0.6139,0.4190
0.000,0.6984,0.00722,0.00182,-0.1612,0.6106,0.4374
0.250,0.7271,0.00721,0.00185,-0.1615,0.6069,0.4569
0.500,0.7555,0.00722,0.00189,-0.1616,0.6030,0.4768
0.750,0.7835,0.00727,0.00195,-0.1617,0.5990,0.4974
1.000,0.8121,0.00725,0.00201,-0.1619,0.5955,0.5193
1.250,0.8407,0.00725,0.00206,-0.1621,0.5918,0.5423
1.500,0.8689,0.00726,0.00213,-0.1623,0.5878,0.5659
1.750,0.8966,0.00732,0.00221,-0.1623,0.5837,0.5908
2.000,0.9249,0.00732,0.00229,-0.1625,0.5801,0.6160
2.500,0.9809,0.00735,0.00246,-0.1626,0.5717,0.6695
2.750,1.0081,0.00742,0.00256,-0.1626,0.5670,0.6969
3.000,1.0361,0.00741,0.00266,-0.1627,0.5631,0.7259
3.250,1.0636,0.00742,0.00275,-0.1626,0.5583,0.7564
3.500,1.0899,0.00747,0.00286,-0.1624,0.5533,0.7889
3.750,1.1164,0.00748,0.00298,-0.1621,0.5484,0.8241
4.000,1.1415,0.00747,0.00308,-0.1615,0.5428,0.8652
4.250,1.1612,0.00746,0.00317,-0.1597,0.5374,0.9245
4.500,1.1871,0.00745,0.00323,-0.1593,0.5323,1.0000
4.750,1.2143,0.00755,0.00333,-0.1593,0.5262,1.0000
5.000,1.2405,0.00770,0.00345,-0.1591,0.5195,1.0000
5.250,1.2676,0.00779,0.00356,-0.1591,0.5121,1.0000
5.500,1.2931,0.00797,0.00370,-0.1587,0.5047,1.0000
5.750,1.3198,0.00808,0.00383,-0.1586,0.4968,1.0000
6.000,1.3448,0.00826,0.00399,-0.1582,0.4881,1.0000
6.250,1.3698,0.00843,0.00415,-0.1578,0.4776,1.0000
6.500,1.3946,0.00861,0.00432,-0.1574,0.4674,1.0000
6.750,1.4181,0.00884,0.00453,-0.1567,0.4551,1.0000
7.000,1.4407,0.00911,0.00475,-0.1558,0.4412,1.0000
7.250,1.4622,0.00941,0.00500,-0.1548,0.4244,1.0000
7.500,1.4817,0.00979,0.00530,-0.1534,0.4036,1.0000
7.750,1.4988,0.01026,0.00567,-0.1516,0.3808,1.0000
8.000,1.5113,0.01081,0.00610,-0.1489,0.3531,1.0000
8.250,1.5212,0.01144,0.00658,-0.1458,0.3245,1.0000
8.500,1.5310,0.01209,0.00711,-0.1427,0.2980,1.0000
8.750,1.5395,0.01280,0.00770,-0.1396,0.2734,1.0000
9.000,1.5461,0.01362,0.00839,-0.1361,0.2477,1.0000
9.250,1.5524,0.01448,0.00913,-0.1328,0.2229,1.0000
9.500,1.5565,0.01548,0.01000,-0.1293,0.1989,1.0000
9.750,1.5600,0.01655,0.01096,-0.1259,0.1763,1.0000
10.000,1.5633,0.01771,0.01202,-0.1227,0.1558,1.0000
10.250,1.5668,0.01894,0.01317,-0.1196,0.1373,1.0000
10.500,1.5697,0.02028,0.01444,-0.1167,0.1208,1.0000
10.750,1.5725,0.02173,0.01581,-0.1140,0.1057,1.0000
11.000,1.5748,0.02329,0.01731,-0.1115,0.0908,1.0000
11.250,1.5785,0.02485,0.01883,-0.1092,0.0796,1.0000
11.500,1.5813,0.02656,0.02049,-0.1071,0.0684,1.0000
12.250,1.5904,0.03209,0.02596,-0.1016,0.0428,1.0000
12.500,1.5947,0.03397,0.02784,-0.1001,0.0371,1.0000
12.750,1.5983,0.03598,0.02985,-0.0988,0.0323,1.0000
13.000,1.6017,0.03808,0.03196,-0.0975,0.0280,1.0000
13.250,1.6071,0.04004,0.03395,-0.0964,0.0250,1.0000
13.500,1.6106,0.04225,0.03619,-0.0954,0.0221,1.0000
13.750,1.6152,0.04442,0.03839,-0.0945,0.0197,1.0000
14.000,1.6192,0.04670,0.04071,-0.0937,0.0177,1.0000
14.250,1.6237,0.04897,0.04303,-0.0930,0.0160,1.0000
14.500,1.6269,0.05146,0.04556,-0.0923,0.0144,1.0000
14.750,1.6313,0.05387,0.04802,-0.0918,0.0131,1.0000
15.000,1.6330,0.05664,0.05082,-0.0913,0.0117,1.0000
15.250,1.6377,0.05910,0.05335,-0.0910,0.0107,1.0000
15.500,1.6396,0.06196,0.05626,-0.0907,0.0097,1.0000
15.750,1.6422,0.06480,0.05916,-0.0905,0.0087,1.0000
16.000,1.6447,0.06771,0.06214,-0.0904,0.0079,1.0000
16.250,1.6445,0.07102,0.06550,-0.0904,0.0071,1.0000
16.500,1.6469,0.07403,0.06859,-0.0905,0.0065,1.0000
16.750,1.6477,0.07731,0.07193,-0.0907,0.0059,1.0000
17.000,1.6458,0.08103,0.07573,-0.0910,0.0054,1.0000
17.250,1.6462,0.08450,0.07928,-0.0914,0.0050,1.0000
17.500,1.6465,0.08801,0.08287,-0.0919,0.0046,1.0000
17.750,1.6446,0.09192,0.08685,-0.0926,0.0043,1.0000
18.000,1.6403,0.09625,0.09127,-0.0935,0.0039,1.0000
