Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20412-il-500000
Airfoil,sc20412-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,56.73
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20412-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.2726,0.00941,0.00399,-0.0603,0.9850,0.2822
-3.750,-0.2289,0.00824,0.00353,-0.0652,0.9849,0.4473
-3.500,-0.1884,0.00774,0.00354,-0.0683,0.9841,0.5746
-3.250,-0.1499,0.00773,0.00357,-0.0705,0.9827,0.6084
-3.000,-0.1153,0.00774,0.00359,-0.0718,0.9790,0.6263
-2.750,-0.0790,0.00777,0.00364,-0.0734,0.9758,0.6394
-2.500,-0.0410,0.00779,0.00368,-0.0753,0.9735,0.6499
-2.250,-0.0011,0.00778,0.00362,-0.0777,0.9711,0.6593
-2.000,0.0329,0.00776,0.00364,-0.0786,0.9654,0.6650
-1.750,0.0670,0.00780,0.00370,-0.0795,0.9595,0.6732
-1.500,0.0987,0.00789,0.00381,-0.0798,0.9533,0.6813
-1.250,0.1276,0.00796,0.00391,-0.0794,0.9431,0.6878
-1.000,0.1562,0.00801,0.00389,-0.0789,0.9282,0.6941
-0.750,0.1816,0.00803,0.00394,-0.0777,0.9124,0.6986
-0.500,0.2084,0.00810,0.00402,-0.0770,0.8992,0.7023
-0.250,0.2357,0.00816,0.00404,-0.0764,0.8829,0.7063
0.000,0.2641,0.00824,0.00407,-0.0761,0.8662,0.7111
0.250,0.2919,0.00826,0.00405,-0.0757,0.8475,0.7145
0.500,0.3191,0.00830,0.00404,-0.0751,0.8263,0.7167
0.750,0.3470,0.00835,0.00403,-0.0748,0.8043,0.7184
1.000,0.3751,0.00841,0.00403,-0.0746,0.7784,0.7203
1.250,0.4031,0.00852,0.00403,-0.0743,0.7446,0.7223
1.500,0.4305,0.00869,0.00401,-0.0740,0.6949,0.7242
1.750,0.4560,0.00913,0.00403,-0.0734,0.5944,0.7262
2.000,0.4788,0.01009,0.00424,-0.0727,0.4319,0.7282
2.250,0.5043,0.01084,0.00447,-0.0726,0.3173,0.7300
2.500,0.5303,0.01148,0.00468,-0.0725,0.2248,0.7317
2.750,0.5566,0.01193,0.00488,-0.0724,0.1687,0.7332
3.000,0.5836,0.01229,0.00510,-0.0723,0.1386,0.7347
3.250,0.6108,0.01263,0.00532,-0.0721,0.1171,0.7363
3.500,0.6382,0.01295,0.00557,-0.0720,0.1026,0.7381
3.750,0.6658,0.01323,0.00582,-0.0719,0.0928,0.7403
4.000,0.6933,0.01356,0.00610,-0.0719,0.0851,0.7427
4.250,0.7213,0.01383,0.00635,-0.0719,0.0796,0.7449
4.500,0.7488,0.01423,0.00670,-0.0719,0.0745,0.7469
4.750,0.7772,0.01447,0.00695,-0.0720,0.0706,0.7486
5.000,0.8038,0.01482,0.00727,-0.0718,0.0666,0.7503
5.250,0.8302,0.01517,0.00766,-0.0714,0.0635,0.7519
5.500,0.8572,0.01543,0.00794,-0.0712,0.0603,0.7536
5.750,0.8826,0.01594,0.00843,-0.0708,0.0569,0.7554
6.000,0.9094,0.01626,0.00880,-0.0706,0.0544,0.7573
6.250,0.9364,0.01655,0.00910,-0.0704,0.0517,0.7595
6.500,0.9609,0.01724,0.00974,-0.0700,0.0487,0.7616
6.750,0.9883,0.01751,0.01008,-0.0698,0.0468,0.7639
7.000,1.0149,0.01789,0.01046,-0.0697,0.0447,0.7660
7.250,1.0390,0.01845,0.01102,-0.0691,0.0427,0.7680
7.500,1.0633,0.01902,0.01167,-0.0684,0.0411,0.7700
7.750,1.0887,0.01942,0.01213,-0.0679,0.0394,0.7720
8.000,1.1137,0.01983,0.01256,-0.0675,0.0379,0.7743
8.250,1.1356,0.02079,0.01350,-0.0666,0.0363,0.7769
8.500,1.1610,0.02122,0.01403,-0.0662,0.0352,0.7795
8.750,1.1855,0.02178,0.01465,-0.0657,0.0341,0.7818
9.000,1.2092,0.02231,0.01524,-0.0650,0.0330,0.7839
9.250,1.2318,0.02290,0.01586,-0.0642,0.0321,0.7860
9.500,1.2510,0.02420,0.01718,-0.0630,0.0311,0.7881
9.750,1.2734,0.02484,0.01796,-0.0621,0.0306,0.7906
10.000,1.2948,0.02563,0.01888,-0.0612,0.0298,0.7934
10.250,1.3158,0.02646,0.01982,-0.0602,0.0292,0.7962
10.500,1.3365,0.02728,0.02070,-0.0592,0.0285,0.7988
10.750,1.3561,0.02800,0.02149,-0.0581,0.0279,0.8012
11.000,1.3743,0.02887,0.02241,-0.0568,0.0274,0.8036
11.250,1.3878,0.03070,0.02433,-0.0550,0.0267,0.8061
11.500,1.4035,0.03179,0.02560,-0.0534,0.0264,0.8090
11.750,1.4178,0.03300,0.02698,-0.0516,0.0260,0.8121
12.000,1.4301,0.03434,0.02849,-0.0497,0.0256,0.8150
12.250,1.4392,0.03574,0.03006,-0.0473,0.0253,0.8177
12.500,1.4430,0.03712,0.03162,-0.0441,0.0250,0.8206
12.750,1.4452,0.03865,0.03331,-0.0410,0.0248,0.8239
13.000,1.4470,0.04038,0.03521,-0.0382,0.0245,0.8273
13.250,1.4479,0.04226,0.03723,-0.0358,0.0243,0.8308
13.500,1.4469,0.04430,0.03943,-0.0334,0.0241,0.8340
13.750,1.4442,0.04661,0.04191,-0.0314,0.0239,0.8374
14.000,1.4405,0.04914,0.04460,-0.0298,0.0237,0.8411
14.250,1.4352,0.05206,0.04767,-0.0287,0.0236,0.8449
14.500,1.4270,0.05547,0.05124,-0.0280,0.0234,0.8483
14.750,1.4159,0.05945,0.05541,-0.0280,0.0233,0.8514
15.000,1.4016,0.06419,0.06033,-0.0288,0.0233,0.8547
15.250,1.3820,0.07017,0.06653,-0.0309,0.0232,0.8580
15.500,1.3557,0.07797,0.07457,-0.0349,0.0232,0.8609
15.750,1.3088,0.09105,0.08803,-0.0436,0.0234,0.8624
