Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-pw75-pw-500000
Airfoil,pw75-pw
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.3935
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-pw75-pw-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.6802,0.09612,0.09412,0.0302,1.0000,0.0070
-9.250,-0.6836,0.09046,0.08847,0.0267,1.0000,0.0072
-9.000,-0.6900,0.08406,0.08210,0.0222,1.0000,0.0072
-8.750,-0.7065,0.07467,0.07275,0.0124,1.0000,0.0070
-8.500,-0.7224,0.06328,0.06123,0.0024,1.0000,0.0068
-8.250,-0.7319,0.05247,0.05017,-0.0025,1.0000,0.0068
-8.000,-0.7318,0.04420,0.04156,-0.0040,1.0000,0.0070
-7.750,-0.7187,0.04029,0.03742,-0.0042,1.0000,0.0074
-7.500,-0.6918,0.04084,0.03798,-0.0041,1.0000,0.0079
-7.000,-0.6750,0.02965,0.02582,-0.0037,1.0000,0.0102
-6.750,-0.6557,0.02661,0.02238,-0.0030,1.0000,0.0099
-6.500,-0.6340,0.02435,0.01980,-0.0024,1.0000,0.0098
-6.250,-0.6110,0.02245,0.01762,-0.0019,1.0000,0.0098
-6.000,-0.5869,0.02076,0.01568,-0.0014,1.0000,0.0097
-5.750,-0.5621,0.01926,0.01395,-0.0010,1.0000,0.0098
-5.500,-0.5366,0.01792,0.01241,-0.0006,1.0000,0.0098
-5.250,-0.5106,0.01672,0.01103,-0.0003,1.0000,0.0098
-5.000,-0.4843,0.01559,0.00976,-0.0001,1.0000,0.0099
-4.750,-0.4578,0.01455,0.00859,0.0001,1.0000,0.0102
-4.500,-0.4309,0.01365,0.00752,0.0003,1.0000,0.0105
-4.250,-0.3973,0.01285,0.00662,-0.0009,0.9733,0.0107
-4.000,-0.3692,0.01224,0.00593,-0.0008,0.9434,0.0110
-3.750,-0.3474,0.01179,0.00536,0.0009,0.9152,0.0112
-3.500,-0.3248,0.01137,0.00483,0.0024,0.8904,0.0115
-3.250,-0.3007,0.01102,0.00439,0.0035,0.8678,0.0124
-3.000,-0.2754,0.01095,0.00429,0.0041,0.8469,0.0151
-2.750,-0.2496,0.01066,0.00391,0.0048,0.8265,0.0165
-2.500,-0.2236,0.01023,0.00333,0.0055,0.8075,0.0160
-2.250,-0.1968,0.00990,0.00287,0.0060,0.7886,0.0157
-2.000,-0.1697,0.00968,0.00251,0.0065,0.7704,0.0155
-1.750,-0.1421,0.00952,0.00224,0.0068,0.7517,0.0155
-1.500,-0.1144,0.00941,0.00200,0.0071,0.7332,0.0158
-1.250,-0.0865,0.00934,0.00177,0.0073,0.7150,0.0163
-1.000,-0.0586,0.00928,0.00163,0.0075,0.6963,0.0176
-0.750,-0.0308,0.00921,0.00152,0.0077,0.6783,0.0242
-0.500,-0.0054,0.00841,0.00136,0.0079,0.6607,0.2103
-0.250,0.0189,0.00757,0.00127,0.0081,0.6431,0.4340
0.000,0.0398,0.00658,0.00123,0.0093,0.6266,0.7001
0.250,0.0586,0.00608,0.00136,0.0120,0.6104,0.8837
0.750,0.1723,0.00645,0.00169,0.0010,0.5675,1.0000
1.000,0.1997,0.00651,0.00166,0.0010,0.5498,1.0000
1.250,0.2269,0.00658,0.00164,0.0011,0.5326,1.0000
1.500,0.2540,0.00664,0.00163,0.0012,0.5148,1.0000
1.750,0.2810,0.00673,0.00163,0.0014,0.4972,1.0000
2.000,0.3079,0.00682,0.00164,0.0015,0.4800,1.0000
2.250,0.3347,0.00692,0.00168,0.0017,0.4622,1.0000
2.500,0.3614,0.00703,0.00172,0.0019,0.4447,1.0000
2.750,0.3881,0.00716,0.00176,0.0021,0.4276,1.0000
3.000,0.4146,0.00728,0.00182,0.0023,0.4103,1.0000
3.250,0.4411,0.00742,0.00190,0.0026,0.3933,1.0000
3.500,0.4675,0.00758,0.00198,0.0028,0.3768,1.0000
3.750,0.4938,0.00773,0.00208,0.0030,0.3608,1.0000
4.000,0.5202,0.00789,0.00224,0.0033,0.3442,1.0000
4.250,0.5464,0.00806,0.00236,0.0035,0.3286,1.0000
4.500,0.5726,0.00826,0.00249,0.0038,0.3127,1.0000
5.000,0.6249,0.00866,0.00278,0.0043,0.2814,1.0000
5.250,0.6510,0.00887,0.00295,0.0045,0.2653,1.0000
5.500,0.6765,0.00923,0.00310,0.0047,0.2302,1.0000
5.750,0.7018,0.00966,0.00330,0.0049,0.1896,1.0000
6.000,0.7270,0.01012,0.00356,0.0050,0.1545,1.0000
6.250,0.7523,0.01057,0.00384,0.0051,0.1268,1.0000
6.500,0.7778,0.01100,0.00415,0.0053,0.1041,1.0000
6.750,0.8030,0.01149,0.00451,0.0054,0.0825,1.0000
7.000,0.8278,0.01208,0.00507,0.0056,0.0582,1.0000
7.250,0.8528,0.01260,0.00551,0.0058,0.0419,1.0000
7.500,0.8781,0.01308,0.00595,0.0059,0.0315,1.0000
7.750,0.9032,0.01356,0.00640,0.0061,0.0237,1.0000
8.000,0.9269,0.01434,0.00711,0.0063,0.0072,1.0000
8.250,0.9518,0.01485,0.00764,0.0065,0.0052,1.0000
8.500,0.9769,0.01532,0.00814,0.0067,0.0041,1.0000
8.750,1.0019,0.01579,0.00866,0.0069,0.0033,1.0000
9.000,1.0266,0.01631,0.00924,0.0071,0.0029,1.0000
9.250,1.0510,0.01688,0.00991,0.0073,0.0026,1.0000
9.500,1.0748,0.01751,0.01067,0.0076,0.0025,1.0000
9.750,1.0981,0.01823,0.01152,0.0079,0.0024,1.0000
10.000,1.1207,0.01904,0.01255,0.0083,0.0024,1.0000
10.250,1.1421,0.01998,0.01366,0.0087,0.0024,1.0000
10.500,1.1623,0.02104,0.01490,0.0092,0.0023,1.0000
10.750,1.1808,0.02228,0.01632,0.0097,0.0023,1.0000
11.000,1.1975,0.02365,0.01788,0.0103,0.0023,1.0000
11.250,1.2121,0.02518,0.01959,0.0110,0.0023,1.0000
11.500,1.2240,0.02688,0.02148,0.0117,0.0023,1.0000
11.750,1.2326,0.02877,0.02356,0.0125,0.0023,1.0000
12.000,1.2354,0.03088,0.02585,0.0134,0.0023,1.0000
12.250,1.2348,0.03351,0.02866,0.0133,0.0023,1.0000
12.500,1.2330,0.03674,0.03207,0.0122,0.0023,1.0000
12.750,1.2297,0.04053,0.03604,0.0104,0.0023,1.0000
13.000,1.2249,0.04482,0.04051,0.0080,0.0024,1.0000
13.250,1.2176,0.04967,0.04552,0.0052,0.0024,1.0000
13.500,1.2086,0.05488,0.05089,0.0023,0.0024,1.0000
13.750,1.1977,0.06048,0.05664,-0.0008,0.0024,1.0000
14.000,1.1850,0.06644,0.06275,-0.0040,0.0024,1.0000
14.250,1.1713,0.07262,0.06906,-0.0073,0.0024,1.0000
14.500,1.1564,0.07908,0.07565,-0.0106,0.0024,1.0000
14.750,1.1414,0.08566,0.08235,-0.0139,0.0024,1.0000
15.000,1.1258,0.09258,0.08939,-0.0174,0.0025,1.0000
15.250,1.1104,0.09969,0.09660,-0.0210,0.0025,1.0000
15.500,1.0951,0.10696,0.10398,-0.0246,0.0025,1.0000
15.750,1.0803,0.11428,0.11140,-0.0283,0.0025,1.0000
16.000,1.0656,0.12181,0.11902,-0.0320,0.0025,1.0000
16.250,1.0509,0.12947,0.12678,-0.0358,0.0026,1.0000
16.500,1.0374,0.13712,0.13451,-0.0396,0.0026,1.0000
16.750,1.0240,0.14501,0.14249,-0.0436,0.0026,1.0000
17.000,1.0103,0.15322,0.15079,-0.0478,0.0026,1.0000
17.250,0.9970,0.16173,0.15937,-0.0522,0.0027,1.0000
17.500,0.9836,0.17070,0.16841,-0.0569,0.0027,1.0000
17.750,0.9676,0.18099,0.17878,-0.0622,0.0028,1.0000
