Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe415-il-50000
Airfoil,goe415-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.9762
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe415-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.4203,0.10228,0.09612,0.0001,1.0000,0.2055
-7.500,-0.4270,0.10091,0.09487,-0.0020,1.0000,0.2159
-7.250,-0.4209,0.09763,0.09162,-0.0019,1.0000,0.2297
-7.000,-0.4165,0.09464,0.08872,-0.0027,1.0000,0.2440
-6.750,-0.4139,0.09196,0.08611,-0.0044,1.0000,0.2586
-6.500,-0.3943,0.08694,0.08112,0.0000,1.0000,0.2772
-6.250,-0.3863,0.08381,0.07807,0.0006,1.0000,0.2956
-6.000,-0.3902,0.08210,0.07647,-0.0025,1.0000,0.3155
-5.750,-0.3729,0.07766,0.07208,0.0017,1.0000,0.3361
-5.500,-0.3701,0.07503,0.06955,0.0018,1.0000,0.3605
-5.000,-0.3553,0.06911,0.06380,0.0066,1.0000,0.4180
-4.750,-0.3448,0.06596,0.06072,0.0105,1.0000,0.4507
-4.500,-0.3402,0.06326,0.05810,0.0144,1.0000,0.4901
-3.500,-0.1912,0.03867,0.03113,-0.0435,1.0000,0.1600
-3.250,-0.1641,0.03520,0.02721,-0.0439,1.0000,0.1448
-3.000,-0.1379,0.03216,0.02377,-0.0440,1.0000,0.1350
-2.750,-0.1107,0.02984,0.02097,-0.0437,1.0000,0.1267
-2.500,-0.0833,0.02778,0.01839,-0.0433,1.0000,0.1207
-2.250,-0.0568,0.02648,0.01657,-0.0426,1.0000,0.1179
-2.000,-0.0325,0.02492,0.01498,-0.0423,1.0000,0.1218
-1.750,-0.0091,0.02400,0.01389,-0.0418,1.0000,0.1281
-1.500,0.0145,0.02334,0.01303,-0.0413,1.0000,0.1319
