Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e186-il-200000
Airfoil,e186-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.8605
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e186-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.6684,0.08651,0.08366,0.0088,1.0000,0.0558
-8.750,-0.6936,0.08089,0.07798,0.0047,1.0000,0.0561
-8.500,-0.7149,0.07695,0.07384,0.0037,1.0000,0.0565
-7.000,-0.6919,0.05036,0.04661,0.0039,1.0000,0.0725
-6.750,-0.6747,0.04739,0.04361,0.0039,1.0000,0.0752
-6.500,-0.6665,0.04395,0.03960,0.0047,1.0000,0.0846
-6.250,-0.6491,0.02967,0.02385,0.0084,0.9392,0.0377
-6.000,-0.6337,0.02650,0.01982,0.0121,0.8980,0.0346
-5.750,-0.6174,0.02471,0.01777,0.0145,0.8709,0.0360
-5.500,-0.5974,0.02323,0.01601,0.0164,0.8493,0.0369
-5.250,-0.5749,0.02152,0.01397,0.0181,0.8322,0.0367
-5.000,-0.5511,0.02008,0.01229,0.0194,0.8171,0.0370
-4.750,-0.5267,0.01887,0.01089,0.0205,0.8031,0.0379
-4.500,-0.5023,0.01784,0.00974,0.0215,0.7902,0.0392
-4.250,-0.4782,0.01697,0.00875,0.0225,0.7783,0.0412
-4.000,-0.4535,0.01643,0.00807,0.0234,0.7674,0.0443
-3.750,-0.4322,0.01539,0.00698,0.0248,0.7580,0.0492
-3.500,-0.4077,0.01479,0.00626,0.0258,0.7478,0.0568
-3.250,-0.3890,0.01326,0.00534,0.0274,0.7390,0.1613
-3.000,-0.3694,0.01233,0.00497,0.0288,0.7309,0.2982
-2.750,-0.3524,0.01136,0.00473,0.0306,0.7222,0.4612
-2.500,-0.3379,0.01048,0.00453,0.0336,0.7155,0.6308
-2.250,-0.2543,0.01011,0.00497,0.0240,0.7059,0.8876
-2.000,-0.1987,0.01081,0.00546,0.0198,0.6983,0.9334
-1.750,-0.1501,0.01126,0.00571,0.0162,0.6900,0.9537
-1.500,-0.1031,0.01161,0.00587,0.0127,0.6824,0.9709
-1.250,-0.0491,0.01175,0.00580,0.0075,0.6746,0.9839
-1.000,0.0059,0.01166,0.00557,0.0018,0.6667,0.9949
-0.750,0.0449,0.01149,0.00525,-0.0008,0.6598,1.0000
-0.500,0.0683,0.01143,0.00512,-0.0003,0.6529,1.0000
-0.250,0.0916,0.01140,0.00499,0.0003,0.6464,1.0000
0.000,0.1155,0.01139,0.00491,0.0008,0.6402,1.0000
0.250,0.1397,0.01138,0.00485,0.0013,0.6335,1.0000
0.500,0.1638,0.01141,0.00478,0.0019,0.6280,1.0000
0.750,0.1889,0.01143,0.00479,0.0022,0.6210,1.0000
1.000,0.2132,0.01147,0.00475,0.0028,0.6157,1.0000
1.250,0.2387,0.01152,0.00482,0.0031,0.6088,1.0000
1.500,0.2636,0.01157,0.00482,0.0036,0.6030,1.0000
1.750,0.2889,0.01166,0.00489,0.0039,0.5971,1.0000
2.000,0.3144,0.01172,0.00495,0.0043,0.5904,1.0000
2.250,0.3394,0.01181,0.00500,0.0048,0.5852,1.0000
2.500,0.3655,0.01188,0.00513,0.0050,0.5775,1.0000
2.750,0.3905,0.01195,0.00515,0.0056,0.5718,1.0000
3.000,0.4165,0.01202,0.00529,0.0058,0.5634,1.0000
3.250,0.4414,0.01208,0.00531,0.0065,0.5571,1.0000
3.500,0.4674,0.01214,0.00546,0.0068,0.5480,1.0000
3.750,0.4926,0.01219,0.00550,0.0074,0.5405,1.0000
4.000,0.5182,0.01221,0.00559,0.0079,0.5312,1.0000
4.250,0.5437,0.01225,0.00569,0.0083,0.5217,1.0000
4.500,0.5688,0.01226,0.00569,0.0090,0.5128,1.0000
4.750,0.5944,0.01225,0.00576,0.0095,0.5017,1.0000
5.000,0.6200,0.01225,0.00587,0.0100,0.4899,1.0000
5.250,0.6454,0.01224,0.00593,0.0106,0.4772,1.0000
5.500,0.6708,0.01222,0.00597,0.0111,0.4625,1.0000
5.750,0.6962,0.01219,0.00601,0.0117,0.4455,1.0000
6.000,0.7216,0.01221,0.00610,0.0122,0.4248,1.0000
6.250,0.7468,0.01227,0.00624,0.0127,0.3979,1.0000
6.500,0.7714,0.01247,0.00637,0.0131,0.3475,1.0000
6.750,0.7933,0.01339,0.00681,0.0133,0.2479,1.0000
7.000,0.8137,0.01475,0.00773,0.0133,0.1658,1.0000
