Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe328-il-200000
Airfoil,goe328-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.2265
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe328-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3752,0.10681,0.10322,-0.0158,1.0000,0.0373
-8.500,-0.3756,0.10499,0.10145,-0.0208,1.0000,0.0378
-8.250,-0.3755,0.10270,0.09922,-0.0252,1.0000,0.0380
-8.000,-0.3690,0.09958,0.09613,-0.0310,1.0000,0.0381
-7.750,-0.3631,0.09435,0.09094,-0.0312,1.0000,0.0385
-7.500,-0.3542,0.09026,0.08686,-0.0274,1.0000,0.0390
-7.250,-0.3450,0.08707,0.08369,-0.0266,1.0000,0.0397
-7.000,-0.3370,0.08417,0.08083,-0.0273,1.0000,0.0406
-6.750,-0.3309,0.08144,0.07814,-0.0286,1.0000,0.0416
-6.500,-0.3302,0.07913,0.07589,-0.0290,1.0000,0.0424
-6.250,-0.3390,0.07763,0.07446,-0.0274,1.0000,0.0429
-6.000,-0.3371,0.07534,0.07219,-0.0286,0.9982,0.0438
-5.750,-0.2723,0.07004,0.06659,-0.0494,0.9900,0.0473
-5.500,-0.2339,0.06364,0.06001,-0.0586,0.9846,0.0480
-5.250,-0.2122,0.05897,0.05539,-0.0603,0.9796,0.0490
-5.000,-0.1818,0.05552,0.05194,-0.0637,0.9742,0.0507
-4.750,-0.1415,0.05174,0.04806,-0.0699,0.9701,0.0534
-4.500,-0.0840,0.04934,0.04510,-0.0792,0.9606,0.0590
-4.250,-0.0520,0.04363,0.03927,-0.0838,0.9542,0.0604
-4.000,-0.0270,0.04055,0.03623,-0.0853,0.9436,0.0618
-3.750,-0.0005,0.03825,0.03387,-0.0865,0.9323,0.0640
-3.500,0.0283,0.03613,0.03157,-0.0878,0.9217,0.0681
-3.250,0.0611,0.03372,0.02871,-0.0894,0.9110,0.0746
-3.000,0.0826,0.03170,0.02671,-0.0893,0.8991,0.0769
-2.750,0.1074,0.03013,0.02501,-0.0892,0.8881,0.0810
