Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-supermarine371i-il-50000
Airfoil,supermarine371i-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,28.5968
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-supermarine371i-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,-0.5962,0.02583,0.01877,0.0281,1.0000,0.7682
-3.500,-0.5590,0.02891,0.02153,0.0342,1.0000,0.8494
-3.250,-0.3523,0.03322,0.02459,0.0095,1.0000,0.9224
-3.000,-0.1793,0.03329,0.02384,-0.0165,1.0000,0.9791
-2.750,-0.1065,0.03249,0.02271,-0.0273,1.0000,1.0000
-2.500,-0.1048,0.03225,0.02238,-0.0249,1.0000,1.0000
-2.250,-0.1025,0.03204,0.02207,-0.0225,1.0000,1.0000
-2.000,-0.0996,0.03185,0.02178,-0.0200,1.0000,1.0000
-1.750,-0.0962,0.03168,0.02153,-0.0176,1.0000,1.0000
-1.500,-0.0924,0.03152,0.02129,-0.0152,1.0000,1.0000
-1.250,-0.0884,0.03138,0.02108,-0.0128,1.0000,1.0000
-1.000,-0.0842,0.03125,0.02089,-0.0104,1.0000,1.0000
-0.750,-0.0800,0.03113,0.02070,-0.0079,1.0000,1.0000
-0.500,-0.0758,0.03102,0.02052,-0.0054,1.0000,1.0000
-0.250,-0.0717,0.03091,0.02036,-0.0029,1.0000,1.0000
0.000,-0.0679,0.03080,0.02021,-0.0003,1.0000,1.0000
0.250,-0.0644,0.03068,0.02006,0.0023,1.0000,1.0000
0.500,-0.0613,0.03056,0.01990,0.0050,1.0000,1.0000
0.750,-0.0586,0.03042,0.01973,0.0077,1.0000,1.0000
1.000,-0.0565,0.03028,0.01957,0.0106,1.0000,1.0000
1.250,-0.0549,0.03012,0.01939,0.0135,1.0000,1.0000
1.500,-0.0535,0.02996,0.01921,0.0164,1.0000,1.0000
1.750,-0.0513,0.02983,0.01906,0.0192,1.0000,1.0000
2.000,-0.0473,0.02979,0.01898,0.0216,1.0000,1.0000
2.250,-0.0410,0.02986,0.01903,0.0237,1.0000,1.0000
2.500,-0.0321,0.03009,0.01922,0.0252,1.0000,1.0000
2.750,-0.0209,0.03045,0.01955,0.0263,1.0000,1.0000
3.000,-0.0083,0.03093,0.02002,0.0271,1.0000,1.0000
3.250,0.0052,0.03151,0.02060,0.0277,1.0000,1.0000
3.500,0.0192,0.03218,0.02127,0.0281,1.0000,1.0000
3.750,0.0566,0.03386,0.02302,0.0238,0.9893,1.0000
4.000,0.1288,0.03679,0.02611,0.0134,0.9573,1.0000
4.250,0.1749,0.03847,0.02792,0.0083,0.9307,1.0000
4.500,0.2198,0.04004,0.02965,0.0040,0.9031,1.0000
4.750,0.2649,0.04146,0.03124,0.0001,0.8741,1.0000
5.000,0.3098,0.04265,0.03262,-0.0033,0.8449,1.0000
5.250,0.3553,0.04360,0.03379,-0.0062,0.8155,1.0000
5.500,0.4024,0.04418,0.03463,-0.0088,0.7858,1.0000
5.750,0.4485,0.04420,0.03494,-0.0104,0.7535,1.0000
6.000,0.5024,0.04322,0.03430,-0.0116,0.7180,1.0000
6.250,0.6004,0.03927,0.03102,-0.0151,0.6810,1.0000
6.500,0.6622,0.03471,0.02700,-0.0131,0.6385,1.0000
6.750,0.7129,0.02913,0.02188,-0.0080,0.5747,1.0000
7.000,0.7561,0.02644,0.01758,-0.0016,0.3699,1.0000
7.250,0.7613,0.02853,0.01881,0.0024,0.2931,1.0000
7.500,0.7832,0.03062,0.02041,0.0036,0.2372,1.0000
7.750,0.8192,0.03294,0.02233,0.0029,0.1966,1.0000
8.000,0.8497,0.03517,0.02451,0.0028,0.1718,1.0000
8.250,0.8817,0.03782,0.02705,0.0023,0.1546,1.0000
8.500,0.9001,0.04007,0.02966,0.0039,0.1439,1.0000
8.750,0.9196,0.04292,0.03275,0.0050,0.1362,1.0000
9.000,0.9340,0.04575,0.03595,0.0068,0.1310,1.0000
9.250,0.9545,0.04906,0.03923,0.0073,0.1250,1.0000
9.500,0.9543,0.05197,0.04271,0.0106,0.1227,1.0000
9.750,0.9545,0.05540,0.04658,0.0134,0.1217,1.0000
10.000,0.9513,0.05907,0.05063,0.0162,0.1217,1.0000
10.250,0.9426,0.06281,0.05470,0.0191,0.1220,1.0000
10.500,0.9295,0.06663,0.05879,0.0219,0.1225,1.0000
10.750,0.9143,0.07046,0.06283,0.0245,0.1233,1.0000
11.000,0.8967,0.07435,0.06685,0.0269,0.1240,1.0000
11.250,0.8834,0.07876,0.07136,0.0281,0.1249,1.0000
11.500,0.8730,0.08364,0.07632,0.0287,0.1255,1.0000
11.750,0.7581,0.09437,0.08725,0.0232,0.1373,1.0000
12.000,0.7687,0.09962,0.09252,0.0230,0.1397,1.0000
