Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8025-il-100000
Airfoil,s8025-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,33.6373
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s8025-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,-0.2085,0.01082,0.00466,0.0108,1.0000,0.9200
-1.500,-0.1411,0.01087,0.00450,0.0037,1.0000,0.9672
-1.250,-0.0632,0.01074,0.00415,-0.0064,1.0000,1.0000
-1.000,-0.0489,0.01048,0.00385,-0.0050,1.0000,1.0000
-0.750,-0.0323,0.01032,0.00364,-0.0037,1.0000,1.0000
-0.500,-0.0145,0.01023,0.00353,-0.0024,1.0000,1.0000
-0.250,0.0035,0.01021,0.00348,-0.0010,1.0000,1.0000
0.000,0.0206,0.01024,0.00352,0.0004,1.0000,1.0000
0.250,0.0355,0.01037,0.00368,0.0019,1.0000,1.0000
0.500,0.0883,0.01052,0.00390,-0.0039,0.9726,1.0000
0.750,0.1590,0.01054,0.00394,-0.0120,0.9136,1.0000
1.000,0.1984,0.01067,0.00392,-0.0132,0.8429,1.0000
1.250,0.2207,0.01094,0.00395,-0.0110,0.7832,1.0000
1.500,0.2418,0.01125,0.00405,-0.0088,0.7306,1.0000
1.750,0.2636,0.01159,0.00416,-0.0070,0.6840,1.0000
2.000,0.2862,0.01194,0.00429,-0.0054,0.6404,1.0000
2.250,0.3094,0.01229,0.00444,-0.0041,0.5987,1.0000
2.500,0.3331,0.01265,0.00464,-0.0029,0.5595,1.0000
2.750,0.3570,0.01304,0.00483,-0.0018,0.5241,1.0000
3.000,0.3815,0.01342,0.00509,-0.0009,0.4889,1.0000
3.250,0.4061,0.01384,0.00536,-0.0001,0.4567,1.0000
3.500,0.4309,0.01428,0.00569,0.0007,0.4263,1.0000
3.750,0.4558,0.01474,0.00603,0.0014,0.3972,1.0000
4.000,0.4808,0.01522,0.00642,0.0021,0.3692,1.0000
4.250,0.5059,0.01572,0.00687,0.0027,0.3419,1.0000
4.500,0.5310,0.01624,0.00734,0.0033,0.3158,1.0000
4.750,0.5560,0.01680,0.00783,0.0039,0.2915,1.0000
5.000,0.5809,0.01740,0.00834,0.0045,0.2684,1.0000
5.250,0.6060,0.01805,0.00906,0.0051,0.2457,1.0000
5.500,0.6307,0.01875,0.00963,0.0056,0.2250,1.0000
5.750,0.6557,0.01952,0.01053,0.0062,0.2041,1.0000
6.000,0.6802,0.02032,0.01127,0.0067,0.1850,1.0000
6.250,0.7046,0.02129,0.01223,0.0073,0.1671,1.0000
6.500,0.7288,0.02223,0.01334,0.0079,0.1495,1.0000
6.750,0.7528,0.02338,0.01457,0.0085,0.1348,1.0000
7.000,0.7765,0.02462,0.01591,0.0091,0.1214,1.0000
7.250,0.7998,0.02606,0.01744,0.0097,0.1099,1.0000
7.500,0.8232,0.02786,0.01922,0.0102,0.1014,1.0000
7.750,0.8448,0.02981,0.02171,0.0111,0.0933,1.0000
8.000,0.8660,0.03191,0.02386,0.0116,0.0867,1.0000
8.250,0.8837,0.03495,0.02759,0.0125,0.0825,1.0000
8.500,0.9021,0.03760,0.03054,0.0132,0.0785,1.0000
8.750,0.9171,0.04082,0.03392,0.0135,0.0743,1.0000
9.000,0.9218,0.04541,0.03930,0.0141,0.0721,1.0000
9.250,0.9193,0.05110,0.04559,0.0140,0.0714,1.0000
9.500,0.9081,0.05741,0.05235,0.0131,0.0716,1.0000
9.750,0.8904,0.06382,0.05903,0.0112,0.0724,1.0000
10.000,0.8695,0.06976,0.06509,0.0089,0.0733,1.0000
10.250,0.8506,0.07618,0.07154,0.0050,0.0742,1.0000
10.500,0.8396,0.08298,0.07837,0.0012,0.0752,1.0000
