Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarkz-il-50000
Airfoil,clarkz-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.4081
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-clarkz-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.0490,0.05180,0.04226,-0.0646,0.4932,1.0000
8.250,1.1180,0.04712,0.03767,-0.0640,0.4742,1.0000
8.500,1.1745,0.04413,0.03472,-0.0638,0.4546,1.0000
8.750,1.2293,0.04167,0.03215,-0.0640,0.4327,1.0000
9.000,1.2390,0.04265,0.03326,-0.0611,0.4119,1.0000
9.250,1.2726,0.04193,0.03243,-0.0600,0.3874,1.0000
9.500,1.2885,0.04263,0.03312,-0.0576,0.3642,1.0000
9.750,1.3054,0.04343,0.03390,-0.0554,0.3417,1.0000
10.000,1.3337,0.04386,0.03411,-0.0545,0.3199,1.0000
10.250,1.3438,0.04545,0.03575,-0.0521,0.3031,1.0000
10.500,1.3604,0.04694,0.03722,-0.0505,0.2882,1.0000
10.750,1.3589,0.04945,0.03997,-0.0474,0.2776,1.0000
11.000,1.3615,0.05197,0.04267,-0.0449,0.2684,1.0000
11.250,1.3894,0.05318,0.04379,-0.0446,0.2575,1.0000
11.500,1.3602,0.05725,0.04827,-0.0398,0.2534,1.0000
11.750,1.3425,0.06081,0.05205,-0.0363,0.2488,1.0000
12.000,1.3662,0.06270,0.05394,-0.0359,0.2418,1.0000
12.250,1.3156,0.06877,0.06029,-0.0318,0.2414,1.0000
12.500,1.2443,0.07846,0.07018,-0.0306,0.2422,1.0000
