Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3518-il-1000000
Airfoil,hq3518-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.381
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3518-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-0.9277,0.09106,0.08797,-0.0772,1.0000,0.0218
-19.500,-0.9468,0.08461,0.08142,-0.0808,1.0000,0.0219
-19.250,-0.9603,0.07906,0.07577,-0.0839,1.0000,0.0222
-19.000,-0.9729,0.07372,0.07033,-0.0869,1.0000,0.0223
-18.750,-0.9811,0.06906,0.06557,-0.0894,1.0000,0.0226
-18.500,-0.9885,0.06464,0.06106,-0.0918,1.0000,0.0228
-18.250,-0.9969,0.06035,0.05666,-0.0940,1.0000,0.0229
-18.000,-0.9982,0.05706,0.05329,-0.0955,1.0000,0.0232
-17.750,-0.9984,0.05401,0.05015,-0.0969,1.0000,0.0234
-17.500,-1.0026,0.05070,0.04674,-0.0982,1.0000,0.0235
-17.250,-1.0100,0.04721,0.04318,-0.0994,1.0000,0.0238
-17.000,-1.0142,0.04419,0.04011,-0.1002,1.0000,0.0242
-16.750,-1.0149,0.04167,0.03755,-0.1008,1.0000,0.0246
-16.500,-1.0133,0.03953,0.03536,-0.1010,1.0000,0.0248
-16.250,-1.0095,0.03769,0.03348,-0.1010,1.0000,0.0251
-16.000,-1.0069,0.03588,0.03162,-0.1007,1.0000,0.0255
-15.750,-1.0032,0.03435,0.03005,-0.1001,1.0000,0.0258
-15.500,-0.9976,0.03280,0.02845,-0.0999,0.9997,0.0262
-15.250,-0.9770,0.03108,0.02667,-0.1021,0.9915,0.0266
-15.000,-0.9541,0.02972,0.02524,-0.1043,0.9853,0.0270
-14.750,-0.9307,0.02804,0.02348,-0.1073,0.9800,0.0276
-14.500,-0.9077,0.02621,0.02162,-0.1106,0.9732,0.0284
-14.250,-0.8740,0.02493,0.02031,-0.1146,0.9692,0.0291
-14.000,-0.8391,0.02381,0.01914,-0.1185,0.9632,0.0298
-13.750,-0.8030,0.02275,0.01802,-0.1225,0.9554,0.0306
-13.500,-0.7720,0.02185,0.01702,-0.1252,0.9422,0.0312
-13.250,-0.7497,0.02105,0.01611,-0.1261,0.9236,0.0316
-13.000,-0.7435,0.01987,0.01481,-0.1249,0.9000,0.0324
-12.750,-0.7340,0.01907,0.01393,-0.1234,0.8842,0.0331
-12.500,-0.7235,0.01838,0.01314,-0.1219,0.8727,0.0335
-12.250,-0.7106,0.01781,0.01251,-0.1206,0.8641,0.0342
-12.000,-0.6992,0.01723,0.01185,-0.1190,0.8555,0.0348
-11.750,-0.6868,0.01671,0.01127,-0.1174,0.8480,0.0354
-11.500,-0.6759,0.01621,0.01069,-0.1154,0.8403,0.0359
-11.250,-0.6662,0.01576,0.01017,-0.1130,0.8326,0.0365
-11.000,-0.6601,0.01521,0.00959,-0.1100,0.8245,0.0375
-10.750,-0.6439,0.01482,0.00915,-0.1085,0.8176,0.0383
-10.500,-0.6245,0.01448,0.00879,-0.1074,0.8109,0.0392
-10.250,-0.6043,0.01417,0.00843,-0.1064,0.8042,0.0402
-10.000,-0.5823,0.01391,0.00812,-0.1056,0.7980,0.0411
-9.750,-0.5618,0.01354,0.00770,-0.1046,0.7913,0.0422
-9.500,-0.5415,0.01317,0.00729,-0.1036,0.7850,0.0437
-9.250,-0.5182,0.01289,0.00700,-0.1031,0.7792,0.0450
-9.000,-0.4944,0.01265,0.00672,-0.1025,0.7731,0.0463
-8.750,-0.4699,0.01248,0.00647,-0.1021,0.7671,0.0473
-8.500,-0.4473,0.01209,0.00608,-0.1014,0.7621,0.0494
-8.250,-0.4225,0.01185,0.00584,-0.1010,0.7569,0.0514
-8.000,-0.3971,0.01168,0.00562,-0.1007,0.7521,0.0531
-7.750,-0.3718,0.01147,0.00537,-0.1004,0.7477,0.0549
-7.500,-0.3467,0.01118,0.00510,-0.1001,0.7437,0.0575
-7.250,-0.3205,0.01100,0.00490,-0.0999,0.7396,0.0598
-7.000,-0.2936,0.01089,0.00474,-0.0998,0.7356,0.0616
-6.750,-0.2684,0.01064,0.00448,-0.0995,0.7312,0.0651
-6.500,-0.2415,0.01046,0.00432,-0.0994,0.7278,0.0680
-6.250,-0.2140,0.01033,0.00417,-0.0994,0.7241,0.0701
-6.000,-0.1878,0.01010,0.00395,-0.0992,0.7204,0.0743
-5.750,-0.1608,0.00998,0.00380,-0.0991,0.7167,0.0779
-5.500,-0.1332,0.00987,0.00367,-0.0991,0.7133,0.0810
-5.250,-0.1061,0.00966,0.00349,-0.0991,0.7105,0.0861
-5.000,-0.0783,0.00952,0.00335,-0.0991,0.7073,0.0902
-4.750,-0.0511,0.00935,0.00319,-0.0991,0.7036,0.0963
-4.500,-0.0238,0.00921,0.00304,-0.0990,0.6995,0.1022
-4.250,0.0033,0.00905,0.00288,-0.0990,0.6952,0.1118
-4.000,0.0297,0.00872,0.00269,-0.0989,0.6915,0.1392
-3.750,0.0561,0.00840,0.00256,-0.0988,0.6879,0.1939
-3.500,0.0837,0.00824,0.00245,-0.0989,0.6838,0.2126
-3.250,0.1106,0.00807,0.00233,-0.0988,0.6791,0.2378
-3.000,0.1377,0.00778,0.00222,-0.0989,0.6757,0.2850
-2.750,0.1651,0.00753,0.00210,-0.0989,0.6722,0.3236
-2.500,0.1898,0.00696,0.00195,-0.0988,0.6688,0.4487
-2.250,0.2183,0.00692,0.00194,-0.0989,0.6654,0.4763
-2.000,0.2469,0.00694,0.00194,-0.0990,0.6616,0.4910
-1.750,0.2758,0.00689,0.00194,-0.0992,0.6587,0.5038
-1.500,0.3050,0.00688,0.00193,-0.0994,0.6552,0.5127
-1.250,0.3336,0.00686,0.00192,-0.0995,0.6511,0.5221
-1.000,0.3622,0.00690,0.00191,-0.0996,0.6468,0.5291
-0.750,0.3906,0.00689,0.00192,-0.0997,0.6426,0.5362
-0.500,0.4195,0.00687,0.00192,-0.0998,0.6385,0.5425
-0.250,0.4482,0.00689,0.00192,-0.0999,0.6335,0.5485
0.000,0.4760,0.00690,0.00193,-0.0999,0.6285,0.5555
0.250,0.5046,0.00691,0.00194,-0.1000,0.6240,0.5615
0.500,0.5332,0.00691,0.00196,-0.1002,0.6187,0.5681
0.750,0.5610,0.00693,0.00198,-0.1002,0.6130,0.5748
1.000,0.5889,0.00697,0.00201,-0.1002,0.6073,0.5805
1.250,0.6170,0.00699,0.00203,-0.1002,0.5994,0.5854
1.500,0.6437,0.00703,0.00207,-0.1000,0.5895,0.5912
1.750,0.6704,0.00710,0.00210,-0.0997,0.5778,0.5972
2.000,0.6972,0.00716,0.00215,-0.0995,0.5661,0.6036
2.250,0.7228,0.00726,0.00222,-0.0991,0.5520,0.6112
2.500,0.7474,0.00740,0.00230,-0.0985,0.5331,0.6190
2.750,0.7696,0.00762,0.00243,-0.0975,0.5089,0.6265
3.000,0.7924,0.00783,0.00257,-0.0965,0.4893,0.6343
3.250,0.8152,0.00804,0.00272,-0.0956,0.4736,0.6419
3.500,0.8385,0.00823,0.00287,-0.0948,0.4606,0.6500
3.750,0.8621,0.00841,0.00302,-0.0941,0.4500,0.6578
4.250,0.9086,0.00875,0.00333,-0.0925,0.4316,0.6719
4.500,0.9300,0.00897,0.00350,-0.0913,0.4218,0.6775
4.750,0.9538,0.00908,0.00364,-0.0906,0.4135,0.6834
5.000,0.9741,0.00930,0.00382,-0.0892,0.4034,0.6897
5.250,0.9948,0.00944,0.00395,-0.0879,0.3924,0.6954
5.500,1.0128,0.00962,0.00412,-0.0861,0.3781,0.7014
5.750,1.0259,0.00997,0.00436,-0.0835,0.3517,0.7071
6.000,1.0361,0.01045,0.00470,-0.0804,0.3270,0.7117
6.250,1.0496,0.01082,0.00503,-0.0779,0.3143,0.7170
6.500,1.0631,0.01122,0.00539,-0.0755,0.3041,0.7223
6.750,1.0818,0.01148,0.00566,-0.0741,0.2984,0.7273
7.000,1.0981,0.01181,0.00599,-0.0723,0.2922,0.7325
7.250,1.1141,0.01215,0.00634,-0.0704,0.2864,0.7381
7.500,1.1337,0.01241,0.00662,-0.0692,0.2820,0.7437
7.750,1.1506,0.01275,0.00697,-0.0676,0.2766,0.7490
8.000,1.1652,0.01317,0.00740,-0.0657,0.2703,0.7550
8.250,1.1847,0.01344,0.00771,-0.0646,0.2658,0.7612
8.500,1.2017,0.01382,0.00810,-0.0631,0.2597,0.7675
8.750,1.2156,0.01430,0.00860,-0.0613,0.2531,0.7749
9.000,1.2345,0.01463,0.00896,-0.0601,0.2476,0.7826
9.250,1.2485,0.01513,0.00948,-0.0584,0.2396,0.7920
9.500,1.2639,0.01560,0.00998,-0.0569,0.2314,0.8028
9.750,1.2757,0.01622,0.01059,-0.0549,0.2202,0.8170
10.500,1.3187,0.01849,0.01302,-0.0517,0.1790,1.0000
10.750,1.3308,0.01933,0.01384,-0.0503,0.1717,1.0000
11.000,1.3430,0.02019,0.01468,-0.0488,0.1663,1.0000
11.250,1.3536,0.02117,0.01564,-0.0473,0.1607,1.0000
11.500,1.3688,0.02190,0.01639,-0.0463,0.1575,1.0000
11.750,1.3818,0.02277,0.01728,-0.0452,0.1542,1.0000
12.000,1.3927,0.02381,0.01830,-0.0439,0.1499,1.0000
12.250,1.4031,0.02490,0.01940,-0.0426,0.1463,1.0000
12.500,1.4192,0.02564,0.02018,-0.0418,0.1442,1.0000
12.750,1.4327,0.02657,0.02114,-0.0409,0.1416,1.0000
13.000,1.4451,0.02760,0.02218,-0.0400,0.1389,1.0000
13.250,1.4544,0.02885,0.02344,-0.0389,0.1352,1.0000
13.500,1.4657,0.02999,0.02460,-0.0379,0.1320,1.0000
13.750,1.4806,0.03090,0.02555,-0.0373,0.1294,1.0000
14.000,1.4926,0.03203,0.02670,-0.0365,0.1262,1.0000
14.250,1.5023,0.03337,0.02803,-0.0357,0.1229,1.0000
14.500,1.5100,0.03488,0.02957,-0.0347,0.1197,1.0000
14.750,1.5247,0.03585,0.03058,-0.0343,0.1173,1.0000
15.000,1.5358,0.03714,0.03191,-0.0336,0.1153,1.0000
15.250,1.5457,0.03853,0.03331,-0.0330,0.1120,1.0000
15.500,1.5519,0.04028,0.03507,-0.0322,0.1082,1.0000
15.750,1.5628,0.04164,0.03647,-0.0317,0.1060,1.0000
16.000,1.5725,0.04312,0.03799,-0.0312,0.1030,1.0000
16.250,1.5797,0.04484,0.03972,-0.0307,0.0996,1.0000
16.500,1.5841,0.04687,0.04176,-0.0301,0.0958,1.0000
16.750,1.5934,0.04846,0.04341,-0.0297,0.0932,1.0000
17.000,1.5985,0.05049,0.04545,-0.0293,0.0889,1.0000
17.250,1.6013,0.05275,0.04773,-0.0289,0.0850,1.0000
17.500,1.6056,0.05492,0.04993,-0.0286,0.0807,1.0000
17.750,1.6049,0.05765,0.05264,-0.0283,0.0752,1.0000
18.000,1.6020,0.06069,0.05568,-0.0281,0.0681,1.0000
18.250,1.5981,0.06390,0.05891,-0.0281,0.0620,1.0000
18.500,1.5909,0.06759,0.06259,-0.0282,0.0556,1.0000
18.750,1.5813,0.07168,0.06668,-0.0285,0.0494,1.0000
19.000,1.5727,0.07577,0.07080,-0.0290,0.0452,1.0000
19.250,1.5661,0.07970,0.07478,-0.0296,0.0418,1.0000
