Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe620-il-50000
Airfoil,goe620-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.19911
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-goe620-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3614,0.13702,0.13116,-0.0075,1.0000,0.2660
-7.500,-0.3992,0.13816,0.13241,-0.0064,1.0000,0.2717
-7.250,-0.4049,0.13542,0.12973,-0.0053,1.0000,0.2740
-7.000,-0.3847,0.13175,0.12606,-0.0038,1.0000,0.2785
-6.750,-0.3877,0.13013,0.12448,-0.0022,1.0000,0.2846
-6.500,-0.4285,0.13084,0.12530,-0.0004,1.0000,0.2910
-6.250,-0.4281,0.12762,0.12213,0.0009,1.0000,0.2945
-6.000,-0.4124,0.12487,0.11939,0.0024,1.0000,0.3010
-5.750,-0.4342,0.12411,0.11870,0.0045,1.0000,0.3085
-5.500,-0.5036,0.12545,0.12018,0.0078,1.0000,0.3117
-5.250,-0.4521,0.11986,0.11457,0.0083,1.0000,0.3177
-5.000,-0.4589,0.11818,0.11294,0.0104,1.0000,0.3244
-4.750,-0.5265,0.11851,0.11338,0.0112,1.0000,0.3322
-4.500,-0.5018,0.11449,0.10938,0.0146,1.0000,0.3357
-4.250,-0.4973,0.11220,0.10712,0.0165,1.0000,0.3416
-4.000,-0.5313,0.11040,0.10536,0.0150,1.0000,0.3533
-3.750,-0.5186,0.07887,0.07268,-0.0274,1.0000,0.1979
-3.500,-0.5074,0.07578,0.06953,-0.0278,1.0000,0.1963
-3.250,-0.4937,0.07196,0.06554,-0.0297,1.0000,0.1940
-3.000,-0.4764,0.06725,0.06051,-0.0328,1.0000,0.1908
-2.750,-0.4567,0.06244,0.05518,-0.0362,1.0000,0.1886
-2.500,-0.4389,0.05979,0.05216,-0.0375,1.0000,0.1906
-2.250,-0.4193,0.05749,0.04939,-0.0387,0.9997,0.1942
-2.000,-0.3865,0.05566,0.04679,-0.0419,0.9948,0.1987
-1.750,-0.3620,0.05586,0.04709,-0.0427,0.9901,0.2045
-1.500,-0.3308,0.05577,0.04656,-0.0448,0.9832,0.2144
-1.250,-0.3059,0.05604,0.04679,-0.0456,0.9780,0.2233
-1.000,-0.2763,0.05623,0.04672,-0.0471,0.9696,0.2377
-0.750,-0.2524,0.05670,0.04705,-0.0476,0.9643,0.2551
-0.500,-0.2257,0.05732,0.04775,-0.0485,0.9552,0.2777
-0.250,-0.2027,0.05818,0.04864,-0.0488,0.9493,0.3064
0.000,-0.1776,0.05900,0.04954,-0.0493,0.9393,0.3396
0.250,-0.1565,0.06011,0.05060,-0.0492,0.9338,0.3738
0.500,-0.1364,0.06091,0.05158,-0.0488,0.9230,0.4081
0.750,-0.1165,0.06220,0.05299,-0.0485,0.9168,0.4422
1.000,-0.0927,0.06305,0.05383,-0.0489,0.9055,0.4771
1.250,-0.0693,0.06440,0.05520,-0.0494,0.8992,0.5074
1.500,-0.0422,0.06538,0.05618,-0.0505,0.8874,0.5413
1.750,-0.0205,0.06660,0.05741,-0.0510,0.8805,0.5766
2.000,0.0094,0.06778,0.05874,-0.0525,0.8689,0.6214
2.250,0.0293,0.06861,0.05978,-0.0529,0.8607,0.6717
2.500,0.0995,0.07066,0.06279,-0.0627,0.8483,1.0000
2.750,0.1145,0.07118,0.06289,-0.0639,0.8359,1.0000
3.000,0.1468,0.07393,0.06522,-0.0667,0.8269,1.0000
3.250,0.1732,0.07568,0.06669,-0.0682,0.8129,1.0000
3.500,0.1831,0.07675,0.06760,-0.0674,0.8007,1.0000
3.750,0.2212,0.08023,0.07081,-0.0704,0.7913,1.0000
4.000,0.2326,0.08099,0.07146,-0.0696,0.7766,1.0000
4.250,0.2425,0.08250,0.07286,-0.0690,0.7658,1.0000
4.500,0.2882,0.08642,0.07656,-0.0725,0.7546,1.0000
4.750,0.2812,0.08642,0.07654,-0.0698,0.7421,1.0000
5.000,0.3110,0.08969,0.07967,-0.0717,0.7348,1.0000
5.250,0.3169,0.09064,0.08056,-0.0705,0.7219,1.0000
5.500,0.3387,0.09360,0.08343,-0.0715,0.7154,1.0000
5.750,0.3489,0.09490,0.08467,-0.0709,0.7027,1.0000
6.000,0.3718,0.09813,0.08782,-0.0720,0.6973,1.0000
6.250,0.3695,0.09907,0.08873,-0.0705,0.6876,1.0000
6.500,0.4028,0.10257,0.09215,-0.0725,0.6811,1.0000
6.750,0.3971,0.10393,0.09349,-0.0709,0.6754,1.0000
7.000,0.4139,0.10600,0.09552,-0.0712,0.6659,1.0000
7.250,0.4455,0.11008,0.09952,-0.0731,0.6613,1.0000
7.500,0.4318,0.11038,0.09983,-0.0708,0.6539,1.0000
7.750,0.4512,0.11294,0.10235,-0.0715,0.6474,1.0000
8.000,0.4855,0.11747,0.10684,-0.0736,0.6437,1.0000
8.250,0.4674,0.11729,0.10667,-0.0711,0.6361,1.0000
8.500,0.4891,0.11997,0.10932,-0.0719,0.6288,1.0000
8.750,0.5154,0.12406,0.11339,-0.0733,0.6252,1.0000
9.000,0.5030,0.12411,0.11345,-0.0715,0.6171,1.0000
9.250,0.5232,0.12690,0.11624,-0.0722,0.6111,1.0000
9.500,0.5511,0.13137,0.12068,-0.0738,0.6076,1.0000
9.750,0.5383,0.13105,0.12039,-0.0720,0.5980,1.0000
10.000,0.5652,0.13460,0.12395,-0.0732,0.5918,1.0000
