Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e328-il-1000000
Airfoil,e328-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,111.104
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e328-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.3950,0.00745,0.00251,-0.0058,0.3996,0.8804
2.250,0.4229,0.00751,0.00253,-0.0059,0.3943,0.8816
2.500,0.4506,0.00760,0.00256,-0.0060,0.3892,0.8827
2.750,0.4791,0.00762,0.00258,-0.0062,0.3850,0.8837
3.000,0.5072,0.00768,0.00261,-0.0064,0.3803,0.8847
3.250,0.5347,0.00778,0.00266,-0.0064,0.3754,0.8857
3.500,0.5629,0.00784,0.00271,-0.0066,0.3714,0.8867
3.750,0.5910,0.00788,0.00275,-0.0068,0.3669,0.8877
4.000,0.6183,0.00794,0.00278,-0.0068,0.3623,0.8888
4.250,0.6455,0.00802,0.00285,-0.0069,0.3577,0.8899
4.500,0.6734,0.00807,0.00290,-0.0070,0.3538,0.8909
4.750,0.7008,0.00814,0.00298,-0.0070,0.3493,0.8920
5.000,0.7275,0.00827,0.00308,-0.0070,0.3443,0.8931
5.250,0.7553,0.00833,0.00316,-0.0071,0.3406,0.8943
5.500,0.7827,0.00841,0.00325,-0.0072,0.3359,0.8956
5.750,0.8093,0.00853,0.00336,-0.0072,0.3307,0.8970
6.000,0.8365,0.00863,0.00347,-0.0072,0.3262,0.8985
6.250,0.8639,0.00871,0.00357,-0.0073,0.3214,0.8998
6.500,0.8905,0.00885,0.00369,-0.0073,0.3161,0.9010
6.750,0.9175,0.00896,0.00381,-0.0074,0.3112,0.9022
7.000,0.9445,0.00905,0.00393,-0.0075,0.3057,0.9035
7.250,0.9699,0.00920,0.00406,-0.0073,0.2994,0.9051
7.500,0.9965,0.00929,0.00419,-0.0072,0.2940,0.9066
7.750,1.0220,0.00944,0.00435,-0.0071,0.2872,0.9082
8.000,1.0478,0.00958,0.00451,-0.0069,0.2810,0.9099
8.250,1.0732,0.00974,0.00468,-0.0067,0.2739,0.9117
8.500,1.0982,0.00992,0.00488,-0.0065,0.2664,0.9137
8.750,1.1228,0.01013,0.00508,-0.0062,0.2579,0.9158
9.000,1.1477,0.01033,0.00529,-0.0060,0.2497,0.9177
9.250,1.1708,0.01058,0.00553,-0.0054,0.2397,0.9201
9.500,1.1931,0.01084,0.00579,-0.0048,0.2288,0.9225
9.750,1.2152,0.01112,0.00606,-0.0041,0.2174,0.9252
10.000,1.2366,0.01145,0.00637,-0.0033,0.2056,0.9282
10.250,1.2564,0.01186,0.00674,-0.0023,0.1910,0.9314
10.500,1.2749,0.01227,0.00713,-0.0011,0.1771,0.9350
10.750,1.2915,0.01271,0.00754,0.0005,0.1638,0.9395
11.000,1.3071,0.01318,0.00799,0.0022,0.1509,0.9448
11.250,1.3192,0.01371,0.00849,0.0045,0.1366,0.9517
11.500,1.3259,0.01428,0.00902,0.0079,0.1224,0.9637
11.750,1.3430,0.01493,0.00966,0.0088,0.1103,0.9784
12.000,1.3634,0.01586,0.01052,0.0085,0.0939,1.0000
12.250,1.3735,0.01659,0.01122,0.0105,0.0855,1.0000
12.500,1.3822,0.01738,0.01200,0.0126,0.0772,1.0000
12.750,1.3863,0.01841,0.01300,0.0150,0.0675,1.0000
13.000,1.3915,0.01946,0.01405,0.0171,0.0617,1.0000
13.250,1.3926,0.02083,0.01541,0.0192,0.0545,1.0000
13.500,1.3984,0.02206,0.01668,0.0206,0.0510,1.0000
13.750,1.3975,0.02388,0.01850,0.0221,0.0454,1.0000
14.000,1.4014,0.02554,0.02021,0.0229,0.0424,1.0000
14.250,1.3985,0.02786,0.02256,0.0237,0.0379,1.0000
14.500,1.4007,0.02993,0.02470,0.0241,0.0363,1.0000
14.750,1.3985,0.03249,0.02730,0.0243,0.0327,1.0000
15.000,1.3935,0.03545,0.03031,0.0244,0.0302,1.0000
15.250,1.3904,0.03830,0.03322,0.0242,0.0276,1.0000
15.500,1.3860,0.04137,0.03636,0.0240,0.0263,1.0000
15.750,1.3777,0.04493,0.03998,0.0235,0.0244,1.0000
16.000,1.3725,0.04822,0.04335,0.0230,0.0230,1.0000
16.250,1.3669,0.05164,0.04685,0.0223,0.0222,1.0000
16.500,1.3576,0.05561,0.05089,0.0214,0.0208,1.0000
16.750,1.3477,0.05980,0.05514,0.0203,0.0195,1.0000
17.000,1.3420,0.06355,0.05898,0.0192,0.0185,1.0000
17.250,1.3343,0.06765,0.06314,0.0179,0.0173,1.0000
17.500,1.3255,0.07196,0.06751,0.0165,0.0164,1.0000
17.750,1.3169,0.07638,0.07201,0.0150,0.0158,1.0000
18.000,1.3101,0.08062,0.07633,0.0134,0.0151,1.0000
18.250,1.3040,0.08482,0.08062,0.0117,0.0144,1.0000
18.500,1.2969,0.08926,0.08513,0.0100,0.0139,1.0000
18.750,1.2867,0.09423,0.09016,0.0079,0.0126,1.0000
