Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe514-il-1000000
Airfoil,goe514-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,84.1261
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe514-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.000,-0.4346,0.12456,0.12236,-0.0843,0.9884,0.0125
-17.750,-0.4547,0.11590,0.11357,-0.0894,0.9876,0.0123
-17.500,-0.4703,0.10868,0.10627,-0.0941,0.9868,0.0125
-17.250,-0.4733,0.10357,0.10111,-0.0978,0.9861,0.0127
-17.000,-0.4783,0.09825,0.09574,-0.1016,0.9853,0.0128
-16.750,-0.4868,0.09232,0.08972,-0.1060,0.9847,0.0128
-16.500,-0.4886,0.08747,0.08482,-0.1099,0.9840,0.0128
-16.250,-0.4899,0.08269,0.08001,-0.1140,0.9835,0.0131
-16.000,-0.4953,0.07742,0.07466,-0.1184,0.9829,0.0130
-15.750,-0.5015,0.07304,0.07024,-0.1211,0.9807,0.0131
-15.500,-0.5129,0.06816,0.06530,-0.1240,0.9775,0.0131
-15.250,-0.5223,0.06270,0.05977,-0.1287,0.9754,0.0133
-15.000,-0.5360,0.05653,0.05352,-0.1346,0.9736,0.0132
-14.750,-0.5652,0.04759,0.04445,-0.1443,0.9716,0.0132
-14.500,-0.6538,0.03375,0.03024,-0.1552,0.9619,0.0129
-14.250,-0.6512,0.03002,0.02634,-0.1570,0.9593,0.0130
-14.000,-0.6347,0.02708,0.02327,-0.1592,0.9577,0.0132
-13.750,-0.6074,0.02485,0.02091,-0.1620,0.9567,0.0133
-13.500,-0.5967,0.02367,0.01964,-0.1603,0.9523,0.0136
-13.250,-0.5806,0.02247,0.01834,-0.1597,0.9488,0.0138
-13.000,-0.5611,0.02134,0.01711,-0.1594,0.9461,0.0140
-12.750,-0.5369,0.02036,0.01603,-0.1599,0.9438,0.0144
-12.500,-0.5095,0.01948,0.01504,-0.1608,0.9416,0.0145
-12.250,-0.5026,0.01902,0.01450,-0.1571,0.9370,0.0148
-12.000,-0.4878,0.01838,0.01379,-0.1551,0.9333,0.0149
-11.750,-0.4749,0.01734,0.01264,-0.1531,0.9299,0.0153
-11.500,-0.4530,0.01653,0.01175,-0.1526,0.9273,0.0159
-11.250,-0.4345,0.01604,0.01120,-0.1511,0.9240,0.0162
-11.000,-0.4234,0.01560,0.01070,-0.1478,0.9193,0.0165
-10.750,-0.4015,0.01513,0.01017,-0.1468,0.9155,0.0169
-10.500,-0.3762,0.01463,0.00959,-0.1465,0.9121,0.0173
-10.250,-0.3504,0.01426,0.00915,-0.1462,0.9084,0.0179
-10.000,-0.3404,0.01375,0.00858,-0.1426,0.9035,0.0186
-9.750,-0.3197,0.01328,0.00806,-0.1412,0.8991,0.0194
-9.500,-0.2945,0.01289,0.00762,-0.1407,0.8959,0.0203
-9.250,-0.2665,0.01257,0.00724,-0.1408,0.8923,0.0212
-9.000,-0.2531,0.01218,0.00682,-0.1377,0.8874,0.0223
-8.750,-0.2317,0.01181,0.00642,-0.1363,0.8827,0.0239
-8.500,-0.2047,0.01147,0.00601,-0.1361,0.8784,0.0257
-8.250,-0.1832,0.01112,0.00565,-0.1347,0.8735,0.0286
-8.000,-0.1648,0.01077,0.00531,-0.1327,0.8675,0.0334
-7.750,-0.1393,0.01039,0.00495,-0.1321,0.8622,0.0419
-7.500,-0.1172,0.01014,0.00473,-0.1308,0.8562,0.0506
-7.250,-0.0967,0.00994,0.00455,-0.1291,0.8485,0.0566
-7.000,-0.0727,0.00982,0.00438,-0.1281,0.8406,0.0610
-6.750,-0.0525,0.00962,0.00418,-0.1264,0.8304,0.0655
-6.500,-0.0314,0.00952,0.00403,-0.1248,0.8201,0.0686
-6.250,-0.0104,0.00939,0.00385,-0.1231,0.8078,0.0715
-6.000,0.0086,0.00924,0.00364,-0.1211,0.7921,0.0755
-5.750,0.0260,0.00917,0.00349,-0.1186,0.7736,0.0782
-5.500,0.0418,0.00916,0.00336,-0.1159,0.7543,0.0809
-5.250,0.0572,0.00907,0.00321,-0.1131,0.7372,0.0858
-5.000,0.0739,0.00901,0.00309,-0.1105,0.7239,0.0903
-4.750,0.0896,0.00891,0.00298,-0.1079,0.7115,0.1013
-4.500,0.1055,0.00880,0.00295,-0.1052,0.7005,0.1265
-4.250,0.1198,0.00879,0.00293,-0.1022,0.6896,0.1372
-4.000,0.1352,0.00886,0.00292,-0.0993,0.6788,0.1433
-3.750,0.1521,0.00881,0.00287,-0.0968,0.6687,0.1499
-3.500,0.1679,0.00884,0.00285,-0.0941,0.6587,0.1544
-3.250,0.1863,0.00886,0.00282,-0.0919,0.6484,0.1571
-3.000,0.2033,0.00892,0.00282,-0.0895,0.6383,0.1590
-2.750,0.2180,0.00891,0.00276,-0.0865,0.6268,0.1624
-2.500,0.2346,0.00892,0.00274,-0.0840,0.6145,0.1657
-2.250,0.2506,0.00897,0.00275,-0.0814,0.6015,0.1690
-2.000,0.2652,0.00906,0.00276,-0.0785,0.5856,0.1713
-1.750,0.2793,0.00916,0.00278,-0.0755,0.5677,0.1731
