Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe566-il-1000000
Airfoil,goe566-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,97.77
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe566-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.3717,0.11004,0.10841,-0.0234,1.0000,0.0159
-11.250,-0.3714,0.10571,0.10409,-0.0247,1.0000,0.0160
-11.000,-0.8823,0.02810,0.02537,-0.0565,1.0000,0.0121
-10.750,-0.8743,0.02601,0.02302,-0.0545,1.0000,0.0124
-10.500,-0.8772,0.02260,0.01919,-0.0511,1.0000,0.0128
-10.250,-0.8667,0.02148,0.01795,-0.0486,1.0000,0.0131
-10.000,-0.8469,0.02165,0.01818,-0.0471,0.9999,0.0135
-9.750,-0.8108,0.02218,0.01880,-0.0487,0.9988,0.0139
-9.500,-0.7753,0.02247,0.01913,-0.0504,0.9972,0.0143
-9.250,-0.7438,0.02142,0.01791,-0.0519,0.9951,0.0150
-9.000,-0.7148,0.02013,0.01640,-0.0530,0.9926,0.0156
-8.750,-0.6874,0.01849,0.01448,-0.0539,0.9893,0.0162
-8.500,-0.6569,0.01768,0.01360,-0.0551,0.9869,0.0169
-8.250,-0.6230,0.01776,0.01371,-0.0565,0.9851,0.0174
-8.000,-0.5889,0.01777,0.01371,-0.0579,0.9837,0.0179
-7.750,-0.5581,0.01746,0.01333,-0.0588,0.9807,0.0188
-7.500,-0.5273,0.01697,0.01273,-0.0596,0.9771,0.0196
-7.250,-0.4954,0.01658,0.01223,-0.0606,0.9739,0.0202
-7.000,-0.4662,0.01468,0.01010,-0.0617,0.9707,0.0213
-6.750,-0.4377,0.01442,0.00983,-0.0620,0.9647,0.0219
-6.500,-0.4074,0.01427,0.00964,-0.0626,0.9595,0.0227
-6.250,-0.3777,0.01404,0.00937,-0.0631,0.9541,0.0237
-6.000,-0.3515,0.01355,0.00878,-0.0627,0.9464,0.0245
-5.750,-0.3239,0.01320,0.00832,-0.0626,0.9400,0.0252
-5.500,-0.2975,0.01322,0.00828,-0.0622,0.9325,0.0256
-5.250,-0.2745,0.01148,0.00638,-0.0614,0.9258,0.0271
