Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63100-il-50000
Airfoil,fx63100-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,42.9577
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63100-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.5737,0.03728,0.02751,-0.1179,0.8767,1.0000
2.750,0.6089,0.03825,0.02850,-0.1201,0.8619,1.0000
3.000,0.6435,0.03921,0.02948,-0.1220,0.8471,1.0000
3.250,0.6780,0.04013,0.03044,-0.1238,0.8319,1.0000
3.500,0.7129,0.04098,0.03136,-0.1253,0.8162,1.0000
3.750,0.7485,0.04171,0.03217,-0.1268,0.8000,1.0000
4.000,0.7867,0.04221,0.03277,-0.1282,0.7833,1.0000
4.250,0.8283,0.04241,0.03312,-0.1296,0.7664,1.0000
4.500,0.8725,0.04230,0.03317,-0.1309,0.7497,1.0000
4.750,0.9197,0.04182,0.03287,-0.1321,0.7334,1.0000
5.000,0.9456,0.04234,0.03357,-0.1314,0.7140,1.0000
5.250,0.9823,0.04215,0.03357,-0.1312,0.6951,1.0000
5.500,1.0290,0.04105,0.03275,-0.1314,0.6770,1.0000
5.750,1.0827,0.03909,0.03105,-0.1314,0.6587,1.0000
6.000,1.1227,0.03769,0.02988,-0.1301,0.6349,1.0000
6.250,1.1758,0.03439,0.02678,-0.1283,0.6047,1.0000
6.500,1.2158,0.03223,0.02471,-0.1260,0.5699,1.0000
6.750,1.2496,0.03084,0.02335,-0.1237,0.5316,1.0000
7.000,1.2719,0.03014,0.02255,-0.1202,0.4837,1.0000
7.250,1.2883,0.02999,0.02205,-0.1163,0.4264,1.0000
7.500,1.2955,0.03093,0.02262,-0.1120,0.3639,1.0000
7.750,1.3003,0.03264,0.02387,-0.1080,0.3018,1.0000
8.000,1.3091,0.03494,0.02563,-0.1049,0.2498,1.0000
8.250,1.3263,0.03756,0.02789,-0.1031,0.2115,1.0000
8.500,1.3549,0.04043,0.03046,-0.1029,0.1858,1.0000
8.750,1.3784,0.04309,0.03321,-0.1021,0.1688,1.0000
9.000,1.4049,0.04599,0.03617,-0.1018,0.1566,1.0000
9.250,1.4265,0.04901,0.03951,-0.1008,0.1482,1.0000
9.500,1.4440,0.05235,0.04312,-0.0996,0.1411,1.0000
9.750,1.4576,0.05564,0.04679,-0.0980,0.1352,1.0000
10.000,1.4795,0.05974,0.05092,-0.0976,0.1303,1.0000
10.250,1.4746,0.06371,0.05559,-0.0943,0.1280,1.0000
10.500,1.4668,0.06791,0.06033,-0.0912,0.1257,1.0000
10.750,1.4560,0.07230,0.06516,-0.0883,0.1241,1.0000
11.000,1.4386,0.07701,0.07026,-0.0854,0.1238,1.0000
11.250,1.4122,0.08170,0.07527,-0.0822,0.1244,1.0000
11.500,1.3812,0.08699,0.08083,-0.0802,0.1253,1.0000
11.750,1.3473,0.09326,0.08733,-0.0799,0.1267,1.0000
12.000,1.3140,0.10060,0.09484,-0.0814,0.1282,1.0000
12.250,1.2856,0.10871,0.10307,-0.0842,0.1296,1.0000
12.500,1.2649,0.11708,0.11153,-0.0875,0.1306,1.0000
