Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx71120-il-500000
Airfoil,fx71120-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,50.3081
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx71120-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.000,-1.1938,0.06774,0.06397,-0.0477,1.0000,0.0555
-16.750,-1.2295,0.06015,0.05613,-0.0526,1.0000,0.0559
-16.500,-1.2546,0.05484,0.05060,-0.0554,1.0000,0.0562
-16.250,-1.2750,0.05088,0.04642,-0.0568,1.0000,0.0566
-16.000,-1.2888,0.04698,0.04239,-0.0570,1.0000,0.0573
-15.750,-1.2761,0.04595,0.04141,-0.0566,1.0000,0.0580
-15.500,-1.2701,0.04470,0.04015,-0.0561,1.0000,0.0586
-15.250,-1.2656,0.04346,0.03887,-0.0553,1.0000,0.0592
-15.000,-1.2604,0.04224,0.03761,-0.0544,1.0000,0.0597
-14.750,-1.2576,0.04101,0.03630,-0.0531,1.0000,0.0604
-14.500,-1.2584,0.03964,0.03483,-0.0513,1.0000,0.0611
-14.250,-1.2612,0.03841,0.03347,-0.0488,1.0000,0.0618
-14.000,-1.2650,0.03725,0.03215,-0.0456,1.0000,0.0623
-13.750,-1.2695,0.03638,0.03113,-0.0417,1.0000,0.0628
-13.500,-1.2694,0.03586,0.03045,-0.0381,1.0000,0.0633
-13.250,-1.2628,0.03336,0.02784,-0.0364,1.0000,0.0641
-13.000,-1.2470,0.03244,0.02692,-0.0351,1.0000,0.0648
-12.750,-1.2323,0.03176,0.02621,-0.0335,1.0000,0.0654
-12.500,-1.2171,0.03119,0.02561,-0.0319,1.0000,0.0661
-12.250,-1.2001,0.03068,0.02508,-0.0304,1.0000,0.0668
-12.000,-1.1846,0.02999,0.02432,-0.0287,1.0000,0.0675
-11.750,-1.1696,0.02918,0.02342,-0.0270,1.0000,0.0682
-11.500,-1.1544,0.02833,0.02246,-0.0252,1.0000,0.0688
-11.250,-1.1387,0.02760,0.02162,-0.0234,1.0000,0.0693
-11.000,-1.1224,0.02693,0.02083,-0.0217,1.0000,0.0699
-10.750,-1.1057,0.02642,0.02020,-0.0198,1.0000,0.0703
-10.500,-1.0896,0.02546,0.01911,-0.0181,1.0000,0.0710
-10.250,-1.0696,0.02408,0.01775,-0.0172,1.0000,0.0721
-10.000,-1.0494,0.02347,0.01715,-0.0160,1.0000,0.0729
-9.750,-1.0296,0.02283,0.01647,-0.0146,1.0000,0.0733
-9.500,-1.0096,0.02205,0.01563,-0.0133,1.0000,0.0735
-9.250,-0.9893,0.02130,0.01483,-0.0120,1.0000,0.0737
-9.000,-0.9689,0.02059,0.01407,-0.0106,1.0000,0.0739
-8.750,-0.9484,0.01994,0.01337,-0.0093,1.0000,0.0742
-8.500,-0.9278,0.01929,0.01268,-0.0079,1.0000,0.0743
-8.250,-0.9073,0.01869,0.01205,-0.0065,1.0000,0.0745
-8.000,-0.8870,0.01813,0.01145,-0.0050,1.0000,0.0748
-7.750,-0.8668,0.01764,0.01094,-0.0035,1.0000,0.0752
-7.500,-0.8468,0.01714,0.01042,-0.0020,1.0000,0.0755
-7.250,-0.8270,0.01664,0.00990,-0.0003,1.0000,0.0757
