Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe225-il-1000000
Airfoil,goe225-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,140.616
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe225-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.0083,0.09624,0.09391,-0.0914,0.8437,0.0264
-10.750,0.0006,0.09386,0.09151,-0.0921,0.8414,0.0268
-10.500,-0.3397,0.03647,0.03346,-0.1491,0.8439,0.0260
-10.250,-0.2975,0.02708,0.02368,-0.1722,0.8409,0.0263
-10.000,-0.2565,0.02342,0.01978,-0.1823,0.8382,0.0265
-9.750,-0.2226,0.02165,0.01786,-0.1867,0.8365,0.0269
-9.500,-0.1904,0.02043,0.01654,-0.1896,0.8347,0.0272
-9.250,-0.1587,0.01935,0.01535,-0.1920,0.8326,0.0276
-9.000,-0.1266,0.01818,0.01404,-0.1943,0.8304,0.0279
-8.750,-0.0949,0.01713,0.01285,-0.1963,0.8284,0.0282
-8.500,-0.0634,0.01625,0.01184,-0.1979,0.8263,0.0284
-8.250,-0.0321,0.01548,0.01094,-0.1993,0.8241,0.0287
-8.000,-0.0009,0.01484,0.01017,-0.2005,0.8217,0.0290
-7.750,0.0303,0.01427,0.00951,-0.2016,0.8196,0.0293
-7.500,0.0613,0.01378,0.00894,-0.2025,0.8176,0.0295
-7.250,0.0922,0.01338,0.00847,-0.2033,0.8152,0.0297
-7.000,0.1243,0.01230,0.00730,-0.2049,0.8126,0.0303
-6.750,0.1555,0.01175,0.00672,-0.2059,0.8099,0.0309
-6.500,0.1865,0.01136,0.00627,-0.2066,0.8074,0.0314
-6.250,0.2174,0.01103,0.00588,-0.2074,0.8048,0.0318
-6.000,0.2485,0.01072,0.00553,-0.2081,0.8023,0.0322
-5.750,0.2795,0.01040,0.00518,-0.2088,0.8002,0.0327
-5.500,0.3105,0.01011,0.00486,-0.2094,0.7978,0.0332
-5.250,0.3414,0.00986,0.00456,-0.2101,0.7952,0.0337
-5.000,0.3721,0.00963,0.00429,-0.2106,0.7923,0.0342
-4.750,0.4030,0.00938,0.00398,-0.2112,0.7893,0.0347
-4.500,0.4342,0.00911,0.00365,-0.2119,0.7859,0.0359
-4.250,0.4650,0.00888,0.00342,-0.2124,0.7833,0.0371
-4.000,0.4955,0.00870,0.00323,-0.2129,0.7799,0.0384
-3.750,0.5260,0.00854,0.00304,-0.2133,0.7760,0.0395
-3.500,0.5565,0.00835,0.00282,-0.2138,0.7719,0.0423
-3.250,0.5870,0.00820,0.00266,-0.2142,0.7679,0.0477
-3.000,0.6177,0.00797,0.00258,-0.2148,0.7634,0.0755
-2.750,0.6475,0.00790,0.00254,-0.2151,0.7578,0.0862
-2.500,0.6769,0.00788,0.00247,-0.2153,0.7520,0.0915
-2.250,0.7068,0.00779,0.00243,-0.2156,0.7451,0.0969
-2.000,0.7360,0.00779,0.00238,-0.2157,0.7369,0.1005
-1.750,0.7657,0.00772,0.00230,-0.2160,0.7261,0.1050
-1.500,0.7949,0.00768,0.00222,-0.2161,0.7106,0.1094
-1.250,0.8229,0.00774,0.00216,-0.2160,0.6854,0.1131
-1.000,0.8494,0.00795,0.00218,-0.2157,0.6477,0.1158
-0.750,0.8757,0.00818,0.00224,-0.2154,0.6128,0.1239
-0.500,0.9024,0.00839,0.00233,-0.2151,0.5884,0.1330
-0.250,0.9306,0.00840,0.00241,-0.2153,0.5710,0.1909
0.000,0.9587,0.00845,0.00254,-0.2154,0.5582,0.2499
0.250,0.9865,0.00856,0.00265,-0.2154,0.5479,0.2704
0.500,1.0139,0.00872,0.00276,-0.2153,0.5384,0.2826
0.750,1.0421,0.00881,0.00285,-0.2153,0.5312,0.2949
1.000,1.0697,0.00894,0.00295,-0.2152,0.5239,0.3038
1.250,1.0973,0.00906,0.00306,-0.2152,0.5164,0.3140
1.500,1.1248,0.00918,0.00316,-0.2151,0.5081,0.3238
1.750,1.1519,0.00932,0.00328,-0.2149,0.5000,0.3344
2.000,1.1798,0.00940,0.00338,-0.2149,0.4936,0.3452
