Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe422-il-1000000
Airfoil,goe422-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.321
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe422-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.4463,0.03335,0.03024,-0.1498,0.8513,0.0279
-11.750,-0.4447,0.03102,0.02766,-0.1504,0.8363,0.0281
-11.500,-0.4376,0.02893,0.02532,-0.1507,0.8251,0.0282
-11.250,-0.4277,0.02685,0.02302,-0.1508,0.8173,0.0284
-11.000,-0.4141,0.02514,0.02108,-0.1506,0.8100,0.0285
-10.750,-0.3976,0.02368,0.01941,-0.1503,0.8039,0.0286
-10.500,-0.3787,0.02238,0.01795,-0.1501,0.7989,0.0288
-10.250,-0.3586,0.02124,0.01664,-0.1498,0.7937,0.0290
-10.000,-0.3373,0.02026,0.01548,-0.1494,0.7884,0.0291
-9.750,-0.3147,0.01935,0.01443,-0.1492,0.7841,0.0293
-9.500,-0.2912,0.01851,0.01348,-0.1489,0.7802,0.0295
-9.250,-0.2671,0.01777,0.01262,-0.1487,0.7757,0.0297
-9.000,-0.2425,0.01714,0.01186,-0.1484,0.7713,0.0298
-8.750,-0.2172,0.01661,0.01119,-0.1482,0.7665,0.0300
-8.500,-0.1912,0.01608,0.01060,-0.1480,0.7632,0.0302
-8.250,-0.1648,0.01565,0.01008,-0.1479,0.7593,0.0303
-8.000,-0.1408,0.01469,0.00902,-0.1475,0.7550,0.0306
-7.750,-0.1158,0.01400,0.00826,-0.1472,0.7508,0.0310
-7.500,-0.0895,0.01357,0.00778,-0.1471,0.7464,0.0313
-7.250,-0.0625,0.01318,0.00738,-0.1470,0.7429,0.0316
-7.000,-0.0352,0.01287,0.00705,-0.1469,0.7387,0.0320
-6.750,-0.0079,0.01259,0.00673,-0.1468,0.7344,0.0324
-6.500,0.0192,0.01232,0.00639,-0.1466,0.7298,0.0328
-6.250,0.0466,0.01202,0.00605,-0.1465,0.7257,0.0332
-6.000,0.0741,0.01172,0.00573,-0.1464,0.7215,0.0335
-5.750,0.1016,0.01146,0.00543,-0.1463,0.7164,0.0339
-5.500,0.1287,0.01127,0.00516,-0.1461,0.7105,0.0341
-5.250,0.1561,0.01100,0.00485,-0.1459,0.7048,0.0345
-5.000,0.1824,0.01059,0.00442,-0.1457,0.6980,0.0351
-4.750,0.2091,0.01039,0.00417,-0.1454,0.6910,0.0357
-4.500,0.2370,0.01019,0.00397,-0.1453,0.6854,0.0364
-4.250,0.2647,0.01003,0.00379,-0.1452,0.6794,0.0371
-4.000,0.2919,0.00991,0.00361,-0.1450,0.6730,0.0378
-3.750,0.3200,0.00978,0.00346,-0.1450,0.6673,0.0385
-3.500,0.3473,0.00957,0.00324,-0.1448,0.6610,0.0397
-3.250,0.3743,0.00947,0.00311,-0.1446,0.6544,0.0410
-3.000,0.4024,0.00937,0.00300,-0.1446,0.6485,0.0425
-2.750,0.4298,0.00926,0.00286,-0.1444,0.6412,0.0442
-2.500,0.4566,0.00918,0.00276,-0.1441,0.6338,0.0467
-2.250,0.4843,0.00908,0.00266,-0.1440,0.6262,0.0504
-2.000,0.5108,0.00902,0.00259,-0.1437,0.6180,0.0570
-1.750,0.5383,0.00892,0.00255,-0.1436,0.6108,0.0698
-1.500,0.5653,0.00892,0.00255,-0.1434,0.6025,0.0821
-1.250,0.5924,0.00893,0.00256,-0.1432,0.5948,0.0907
-1.000,0.6194,0.00893,0.00256,-0.1430,0.5864,0.0979
-0.750,0.6459,0.00898,0.00257,-0.1427,0.5783,0.1032
-0.500,0.6728,0.00897,0.00257,-0.1425,0.5696,0.1094
-0.250,0.6986,0.00905,0.00259,-0.1421,0.5600,0.1139
0.000,0.7244,0.00907,0.00260,-0.1417,0.5485,0.1216
0.250,0.7502,0.00912,0.00262,-0.1413,0.5382,0.1306
0.500,0.7753,0.00912,0.00266,-0.1408,0.5285,0.1562
0.750,0.8009,0.00893,0.00275,-0.1406,0.5207,0.2614
