Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd8020-il-200000
Airfoil,sd8020-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,47.5062
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sd8020-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.4214,0.00985,0.00410,-0.0259,0.6239,1.0000
2.750,0.4397,0.01001,0.00408,-0.0241,0.5800,1.0000
3.000,0.4582,0.01020,0.00410,-0.0223,0.5358,1.0000
3.250,0.4770,0.01043,0.00416,-0.0206,0.4920,1.0000
3.500,0.4960,0.01069,0.00425,-0.0189,0.4485,1.0000
3.750,0.5152,0.01098,0.00438,-0.0173,0.4063,1.0000
4.000,0.5344,0.01132,0.00454,-0.0157,0.3658,1.0000
4.250,0.5540,0.01167,0.00477,-0.0142,0.3265,1.0000
4.500,0.5734,0.01207,0.00502,-0.0127,0.2900,1.0000
4.750,0.5930,0.01249,0.00531,-0.0113,0.2548,1.0000
5.000,0.6124,0.01296,0.00565,-0.0098,0.2233,1.0000
5.250,0.6319,0.01345,0.00603,-0.0083,0.1947,1.0000
5.500,0.6514,0.01396,0.00645,-0.0068,0.1685,1.0000
5.750,0.6706,0.01452,0.00689,-0.0053,0.1466,1.0000
6.000,0.6904,0.01504,0.00738,-0.0039,0.1269,1.0000
6.250,0.7097,0.01562,0.00790,-0.0024,0.1101,1.0000
6.500,0.7283,0.01631,0.00855,-0.0008,0.0951,1.0000
6.750,0.7460,0.01713,0.00932,0.0010,0.0807,1.0000
7.000,0.7639,0.01795,0.01013,0.0027,0.0683,1.0000
7.250,0.7824,0.01879,0.01104,0.0045,0.0595,1.0000
7.500,0.7988,0.02003,0.01228,0.0064,0.0533,1.0000
7.750,0.8178,0.02078,0.01309,0.0080,0.0481,1.0000
8.000,0.8334,0.02262,0.01491,0.0099,0.0442,1.0000
8.250,0.8528,0.02355,0.01604,0.0115,0.0416,1.0000
8.500,0.8710,0.02448,0.01708,0.0130,0.0384,1.0000
8.750,0.8882,0.02582,0.01843,0.0145,0.0359,1.0000
9.000,0.9029,0.02854,0.02138,0.0163,0.0343,1.0000
9.250,0.9182,0.03010,0.02324,0.0182,0.0330,1.0000
9.500,0.9316,0.03178,0.02521,0.0202,0.0313,1.0000
9.750,0.9447,0.03321,0.02682,0.0220,0.0295,1.0000
10.000,0.9564,0.03482,0.02856,0.0238,0.0283,1.0000
10.250,0.9640,0.03736,0.03128,0.0258,0.0275,1.0000
10.500,0.9635,0.04098,0.03520,0.0282,0.0270,1.0000
10.750,0.9566,0.04474,0.03931,0.0310,0.0268,1.0000
11.000,0.9473,0.04792,0.04277,0.0339,0.0268,1.0000
11.250,0.9283,0.05120,0.04630,0.0374,0.0267,1.0000
11.500,0.9139,0.05395,0.04925,0.0394,0.0268,1.0000
11.750,0.8951,0.05752,0.05302,0.0399,0.0269,1.0000
12.000,0.8779,0.06135,0.05706,0.0388,0.0271,1.0000
12.250,0.8524,0.06729,0.06324,0.0349,0.0275,1.0000
