Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e222-il-1000000
Airfoil,e222-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,118.236
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e222-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.3808,0.08188,0.08036,-0.0376,1.0000,0.0143
-10.000,-0.3868,0.07741,0.07590,-0.0383,1.0000,0.0146
-9.750,-0.3950,0.07251,0.07103,-0.0391,1.0000,0.0148
-9.500,-0.4086,0.06663,0.06517,-0.0404,1.0000,0.0149
-9.250,-0.4326,0.05868,0.05726,-0.0424,1.0000,0.0148
-8.000,-0.5422,0.02317,0.01958,-0.0781,0.9853,0.0122
-7.750,-0.5119,0.02059,0.01666,-0.0801,0.9842,0.0122
-7.500,-0.4866,0.01863,0.01445,-0.0805,0.9808,0.0122
-7.250,-0.4584,0.01703,0.01265,-0.0813,0.9778,0.0122
-7.000,-0.4273,0.01564,0.01108,-0.0825,0.9758,0.0123
-6.750,-0.3948,0.01447,0.00977,-0.0838,0.9742,0.0124
-6.500,-0.3607,0.01373,0.00893,-0.0854,0.9730,0.0127
-6.250,-0.3259,0.01301,0.00813,-0.0871,0.9720,0.0130
-6.000,-0.2910,0.01216,0.00720,-0.0888,0.9711,0.0132
-5.750,-0.2685,0.01081,0.00575,-0.0880,0.9647,0.0137
-5.500,-0.2362,0.01003,0.00490,-0.0892,0.9620,0.0143
-5.250,-0.2029,0.00948,0.00430,-0.0905,0.9596,0.0148
-5.000,-0.1715,0.00905,0.00382,-0.0913,0.9559,0.0153
-4.750,-0.1432,0.00867,0.00340,-0.0914,0.9494,0.0158
-4.500,-0.1102,0.00832,0.00299,-0.0925,0.9452,0.0165
-4.250,-0.0811,0.00804,0.00268,-0.0927,0.9377,0.0174
-4.000,-0.0494,0.00775,0.00232,-0.0934,0.9311,0.0188
-3.750,-0.0206,0.00750,0.00204,-0.0935,0.9218,0.0225
-3.500,0.0082,0.00701,0.00173,-0.0938,0.9126,0.0712
-3.250,0.0361,0.00660,0.00153,-0.0940,0.9021,0.1343
-3.000,0.0634,0.00631,0.00139,-0.0940,0.8907,0.1866
-2.750,0.0907,0.00603,0.00127,-0.0940,0.8792,0.2465
-2.500,0.1181,0.00582,0.00118,-0.0940,0.8674,0.2970
-2.250,0.1455,0.00568,0.00111,-0.0939,0.8552,0.3391
-2.000,0.1727,0.00555,0.00105,-0.0937,0.8423,0.3824
-1.750,0.1996,0.00538,0.00101,-0.0936,0.8289,0.4417
-1.500,0.2265,0.00525,0.00099,-0.0934,0.8149,0.4939
-1.250,0.2536,0.00520,0.00097,-0.0931,0.8007,0.5293
-1.000,0.2807,0.00516,0.00095,-0.0929,0.7861,0.5593
-0.750,0.3078,0.00514,0.00095,-0.0927,0.7713,0.5906
-0.500,0.3347,0.00512,0.00096,-0.0924,0.7561,0.6215
-0.250,0.3617,0.00512,0.00097,-0.0921,0.7405,0.6509
0.000,0.3885,0.00513,0.00099,-0.0919,0.7242,0.6788
0.250,0.4153,0.00514,0.00103,-0.0915,0.7074,0.7058
0.500,0.4419,0.00517,0.00107,-0.0912,0.6901,0.7319
0.750,0.4684,0.00521,0.00111,-0.0908,0.6728,0.7570
1.000,0.4948,0.00527,0.00116,-0.0904,0.6554,0.7815
1.250,0.5209,0.00533,0.00122,-0.0899,0.6374,0.8043
1.500,0.5470,0.00540,0.00129,-0.0895,0.6186,0.8267
1.750,0.5726,0.00548,0.00137,-0.0889,0.5989,0.8478
2.000,0.5977,0.00558,0.00145,-0.0882,0.5788,0.8694
2.250,0.6224,0.00567,0.00153,-0.0874,0.5585,0.8905
2.500,0.6459,0.00579,0.00162,-0.0863,0.5370,0.9123
2.750,0.6686,0.00588,0.00169,-0.0851,0.5159,0.9348
3.000,0.6915,0.00599,0.00176,-0.0839,0.4935,0.9624
3.250,0.7242,0.00615,0.00184,-0.0850,0.4672,1.0000
3.500,0.7508,0.00635,0.00196,-0.0849,0.4437,1.0000
3.750,0.7771,0.00659,0.00209,-0.0846,0.4183,1.0000
4.000,0.8032,0.00683,0.00223,-0.0844,0.3927,1.0000
4.250,0.8289,0.00711,0.00240,-0.0840,0.3644,1.0000
4.500,0.8539,0.00745,0.00259,-0.0836,0.3295,1.0000
4.750,0.8786,0.00782,0.00280,-0.0831,0.2937,1.0000
5.000,0.9029,0.00822,0.00304,-0.0826,0.2580,1.0000
5.250,0.9269,0.00865,0.00330,-0.0820,0.2214,1.0000
5.500,0.9508,0.00909,0.00357,-0.0815,0.1892,1.0000
5.750,0.9748,0.00952,0.00386,-0.0809,0.1598,1.0000
6.000,0.9983,0.00998,0.00419,-0.0803,0.1311,1.0000
6.250,1.0217,0.01045,0.00453,-0.0796,0.1051,1.0000
6.500,1.0447,0.01096,0.00490,-0.0789,0.0811,1.0000
6.750,1.0672,0.01150,0.00531,-0.0781,0.0585,1.0000
7.000,1.0888,0.01213,0.00579,-0.0772,0.0352,1.0000
7.250,1.1078,0.01302,0.00650,-0.0758,0.0120,1.0000
7.500,1.1307,0.01351,0.00700,-0.0750,0.0096,1.0000
7.750,1.1529,0.01406,0.00759,-0.0740,0.0083,1.0000
8.000,1.1750,0.01460,0.00819,-0.0731,0.0078,1.0000
8.250,1.1973,0.01508,0.00873,-0.0722,0.0075,1.0000
8.500,1.2188,0.01563,0.00934,-0.0712,0.0072,1.0000
8.750,1.2397,0.01621,0.00998,-0.0701,0.0070,1.0000
9.000,1.2598,0.01683,0.01066,-0.0689,0.0067,1.0000
9.250,1.2788,0.01751,0.01139,-0.0676,0.0064,1.0000
9.500,1.2965,0.01827,0.01222,-0.0660,0.0062,1.0000
9.750,1.3115,0.01919,0.01322,-0.0641,0.0060,1.0000
10.000,1.3200,0.02053,0.01469,-0.0612,0.0057,1.0000
10.250,1.3205,0.02211,0.01641,-0.0569,0.0055,1.0000
10.500,1.3314,0.02297,0.01735,-0.0544,0.0055,1.0000
10.750,1.3411,0.02393,0.01839,-0.0518,0.0054,1.0000
11.000,1.3497,0.02498,0.01954,-0.0492,0.0054,1.0000
11.250,1.3564,0.02620,0.02086,-0.0466,0.0053,1.0000
11.500,1.3619,0.02757,0.02233,-0.0440,0.0053,1.0000
11.750,1.3671,0.02901,0.02387,-0.0416,0.0052,1.0000
12.000,1.3733,0.03039,0.02535,-0.0395,0.0051,1.0000
12.250,1.3773,0.03203,0.02710,-0.0374,0.0050,1.0000
12.500,1.3789,0.03398,0.02917,-0.0354,0.0050,1.0000
12.750,1.3803,0.03604,0.03137,-0.0337,0.0049,1.0000
13.000,1.3811,0.03825,0.03370,-0.0322,0.0049,1.0000
13.250,1.3789,0.04092,0.03651,-0.0310,0.0049,1.0000
13.500,1.3760,0.04379,0.03952,-0.0300,0.0048,1.0000
13.750,1.3706,0.04715,0.04303,-0.0294,0.0048,1.0000
14.000,1.3656,0.05058,0.04661,-0.0293,0.0048,1.0000
14.250,1.3582,0.05456,0.05075,-0.0296,0.0048,1.0000
14.500,1.3503,0.05880,0.05513,-0.0304,0.0048,1.0000
14.750,1.3391,0.06380,0.06031,-0.0318,0.0048,1.0000
15.000,1.3277,0.06913,0.06580,-0.0337,0.0048,1.0000
15.250,1.3158,0.07486,0.07168,-0.0361,0.0048,1.0000
15.500,1.3008,0.08149,0.07849,-0.0393,0.0048,1.0000
15.750,1.2870,0.08828,0.08543,-0.0428,0.0048,1.0000
16.000,1.2701,0.09602,0.09333,-0.0471,0.0049,1.0000
16.250,1.2524,0.10437,0.10184,-0.0520,0.0049,1.0000
16.500,1.2340,0.11324,0.11087,-0.0573,0.0050,1.0000
16.750,1.2162,0.12235,0.12012,-0.0629,0.0050,1.0000
17.000,1.1970,0.13218,0.13010,-0.0690,0.0050,1.0000
17.250,1.1776,0.14245,0.14051,-0.0755,0.0051,1.0000
17.500,1.1561,0.15371,0.15191,-0.0826,0.0051,1.0000
