Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx60157-il-500000
Airfoil,fx60157-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,81.1515
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx60157-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.7670,0.04987,0.04611,-0.0896,0.9930,0.0101
-13.000,-0.7512,0.04893,0.04521,-0.0909,0.9906,0.0104
-12.750,-0.7687,0.04326,0.03913,-0.0929,0.9871,0.0103
-12.500,-0.7668,0.03978,0.03539,-0.0946,0.9848,0.0103
-12.250,-0.7520,0.03792,0.03340,-0.0966,0.9832,0.0105
-12.000,-0.7460,0.03581,0.03111,-0.0966,0.9798,0.0107
-11.750,-0.7359,0.03424,0.02940,-0.0966,0.9757,0.0109
-11.500,-0.7219,0.03227,0.02724,-0.0973,0.9732,0.0111
-11.250,-0.7024,0.03073,0.02553,-0.0985,0.9714,0.0114
-11.000,-0.6806,0.02902,0.02361,-0.0998,0.9701,0.0117
-10.750,-0.6745,0.02803,0.02248,-0.0974,0.9643,0.0120
-10.500,-0.6570,0.02691,0.02118,-0.0972,0.9611,0.0122
-10.250,-0.6357,0.02555,0.01979,-0.0976,0.9592,0.0127
-10.000,-0.6110,0.02457,0.01876,-0.0985,0.9576,0.0130
-9.750,-0.5839,0.02367,0.01780,-0.0998,0.9564,0.0135
-9.500,-0.5809,0.02316,0.01722,-0.0962,0.9495,0.0141
-9.250,-0.5625,0.02238,0.01635,-0.0956,0.9461,0.0146
-9.000,-0.5372,0.02164,0.01551,-0.0961,0.9441,0.0153
-8.750,-0.5120,0.02043,0.01433,-0.0971,0.9425,0.0166
-8.500,-0.4814,0.01954,0.01336,-0.0988,0.9415,0.0182
-8.250,-0.4806,0.01903,0.01279,-0.0946,0.9335,0.0190
-8.000,-0.4602,0.01805,0.01181,-0.0945,0.9305,0.0215
-7.750,-0.4317,0.01731,0.01106,-0.0957,0.9289,0.0250
-7.500,-0.3988,0.01684,0.01057,-0.0973,0.9280,0.0277
-7.250,-0.3640,0.01649,0.01023,-0.0993,0.9272,0.0303
-7.000,-0.3285,0.01615,0.00983,-0.1013,0.9266,0.0324
-6.750,-0.2943,0.01556,0.00925,-0.1035,0.9259,0.0346
-6.500,-0.2963,0.01547,0.00913,-0.0979,0.9172,0.0354
-6.250,-0.2652,0.01508,0.00871,-0.0991,0.9154,0.0374
-6.000,-0.2309,0.01455,0.00815,-0.1010,0.9141,0.0396
-5.750,-0.1951,0.01398,0.00757,-0.1032,0.9131,0.0433
-5.500,-0.1596,0.01344,0.00707,-0.1053,0.9119,0.0503
-5.250,-0.1242,0.01293,0.00662,-0.1074,0.9109,0.0663
-5.000,-0.0883,0.01224,0.00610,-0.1099,0.9098,0.1069
-4.750,-0.0786,0.01178,0.00590,-0.1070,0.9024,0.1638
-4.500,-0.0455,0.01064,0.00532,-0.1096,0.8999,0.3020
-4.250,-0.0078,0.00981,0.00484,-0.1127,0.8981,0.4002
-4.000,0.0321,0.00906,0.00445,-0.1160,0.8965,0.5026
-3.750,0.0720,0.00865,0.00428,-0.1188,0.8949,0.5748
-3.500,0.1072,0.00855,0.00424,-0.1203,0.8924,0.6094
-3.250,0.1290,0.00859,0.00428,-0.1190,0.8866,0.6269
-3.000,0.1603,0.00857,0.00425,-0.1197,0.8833,0.6406
-2.750,0.1951,0.00854,0.00419,-0.1210,0.8805,0.6523
-2.500,0.2315,0.00852,0.00412,-0.1227,0.8781,0.6636
-2.250,0.2556,0.00865,0.00425,-0.1218,0.8725,0.6744
-2.000,0.2839,0.00874,0.00434,-0.1216,0.8675,0.6831
-1.750,0.3186,0.00876,0.00431,-0.1228,0.8635,0.6917
-1.500,0.3459,0.00878,0.00433,-0.1225,0.8578,0.6963
-1.250,0.3720,0.00885,0.00441,-0.1219,0.8517,0.7007
-1.000,0.4042,0.00887,0.00439,-0.1226,0.8474,0.7058
-0.750,0.4325,0.00888,0.00437,-0.1227,0.8411,0.7108
-0.500,0.4578,0.00894,0.00446,-0.1219,0.8343,0.7143
-0.250,0.4879,0.00900,0.00450,-0.1221,0.8285,0.7180
0.000,0.5118,0.00903,0.00453,-0.1212,0.8195,0.7221
0.250,0.5423,0.00898,0.00441,-0.1218,0.8103,0.7256
0.500,0.5700,0.00891,0.00429,-0.1216,0.7985,0.7279
0.750,0.5939,0.00889,0.00427,-0.1207,0.7853,0.7296
1.000,0.6186,0.00892,0.00428,-0.1199,0.7712,0.7317
1.250,0.6440,0.00897,0.00431,-0.1194,0.7583,0.7341
1.500,0.6698,0.00903,0.00433,-0.1189,0.7446,0.7370
1.750,0.6957,0.00909,0.00433,-0.1186,0.7284,0.7402
2.000,0.7213,0.00918,0.00433,-0.1182,0.7079,0.7431
2.250,0.7430,0.00927,0.00434,-0.1169,0.6850,0.7448
2.500,0.7634,0.00943,0.00440,-0.1153,0.6586,0.7465
2.750,0.7823,0.00964,0.00451,-0.1135,0.6295,0.7485
3.000,0.7981,0.00994,0.00465,-0.1111,0.5942,0.7508
3.250,0.8135,0.01026,0.00480,-0.1087,0.5583,0.7533
3.500,0.8270,0.01061,0.00496,-0.1059,0.5224,0.7560
3.750,0.8421,0.01100,0.00516,-0.1037,0.4865,0.7584
4.000,0.8585,0.01132,0.00534,-0.1017,0.4550,0.7602
4.250,0.8751,0.01167,0.00556,-0.0997,0.4238,0.7618
4.500,0.8930,0.01203,0.00583,-0.0980,0.3983,0.7635
5.000,0.9304,0.01278,0.00638,-0.0950,0.3476,0.7674
5.250,0.9504,0.01316,0.00666,-0.0939,0.3248,0.7694
5.500,0.9704,0.01356,0.00696,-0.0928,0.3016,0.7713
5.750,0.9912,0.01394,0.00726,-0.0919,0.2831,0.7733
6.000,1.0119,0.01436,0.00758,-0.0910,0.2614,0.7751
6.500,1.0497,0.01519,0.00827,-0.0885,0.2251,0.7785
6.750,1.0684,0.01562,0.00865,-0.0872,0.2067,0.7804
7.000,1.0871,0.01609,0.00905,-0.0859,0.1884,0.7824
7.250,1.1060,0.01656,0.00947,-0.0848,0.1759,0.7847
7.500,1.1258,0.01700,0.00988,-0.0838,0.1641,0.7870
7.750,1.1456,0.01747,0.01031,-0.0828,0.1488,0.7891
8.000,1.1644,0.01803,0.01080,-0.0818,0.1361,0.7911
8.250,1.1835,0.01849,0.01126,-0.0808,0.1265,0.7929
8.500,1.2010,0.01902,0.01178,-0.0795,0.1179,0.7947
9.000,1.2353,0.02018,0.01291,-0.0770,0.0959,0.7982
9.250,1.2518,0.02082,0.01355,-0.0756,0.0869,0.8004
9.500,1.2683,0.02150,0.01423,-0.0744,0.0786,0.8025
9.750,1.2824,0.02237,0.01502,-0.0729,0.0625,0.8045
10.000,1.2960,0.02331,0.01591,-0.0714,0.0528,0.8064
10.250,1.3107,0.02417,0.01678,-0.0701,0.0415,0.8081
10.500,1.3197,0.02537,0.01791,-0.0681,0.0328,0.8098
10.750,1.3304,0.02647,0.01903,-0.0664,0.0292,0.8116
11.000,1.3439,0.02739,0.02005,-0.0650,0.0273,0.8135
11.250,1.3555,0.02848,0.02121,-0.0635,0.0257,0.8155
11.500,1.3650,0.02976,0.02256,-0.0618,0.0244,0.8175
11.750,1.3775,0.03084,0.02372,-0.0606,0.0237,0.8198
12.000,1.3905,0.03192,0.02487,-0.0595,0.0228,0.8221
12.250,1.4027,0.03307,0.02610,-0.0584,0.0219,0.8242
12.500,1.4135,0.03429,0.02740,-0.0572,0.0210,0.8263
12.750,1.4224,0.03570,0.02887,-0.0560,0.0203,0.8283
13.000,1.4295,0.03731,0.03057,-0.0547,0.0198,0.8305
