Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fauvel-il-1000000
Airfoil,fauvel-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,106.265
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-fauvel-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.8685,0.01973,0.01326,0.0121,0.5861,0.0242
-8.500,-0.8451,0.01918,0.01270,0.0130,0.5829,0.0246
-8.250,-0.8213,0.01876,0.01226,0.0139,0.5795,0.0250
-8.000,-0.7972,0.01829,0.01174,0.0147,0.5761,0.0253
-7.750,-0.7730,0.01783,0.01122,0.0155,0.5723,0.0257
-7.500,-0.7483,0.01736,0.01070,0.0163,0.5689,0.0262
-7.250,-0.7234,0.01686,0.01015,0.0171,0.5649,0.0266
-7.000,-0.6982,0.01642,0.00965,0.0178,0.5608,0.0269
-6.750,-0.6729,0.01608,0.00924,0.0186,0.5566,0.0273
-6.500,-0.6470,0.01592,0.00902,0.0192,0.5526,0.0276
-6.250,-0.6237,0.01471,0.00781,0.0201,0.5482,0.0283
-6.000,-0.5987,0.01423,0.00733,0.0208,0.5429,0.0288
-5.750,-0.5735,0.01385,0.00692,0.0216,0.5375,0.0292
-5.500,-0.5477,0.01349,0.00655,0.0222,0.5320,0.0297
-5.250,-0.5221,0.01314,0.00617,0.0229,0.5257,0.0301
-5.000,-0.4964,0.01282,0.00582,0.0236,0.5195,0.0306
-4.750,-0.4704,0.01252,0.00549,0.0242,0.5119,0.0311
-4.500,-0.4441,0.01230,0.00522,0.0248,0.5035,0.0316
-4.250,-0.4177,0.01208,0.00497,0.0254,0.4943,0.0319
-4.000,-0.3938,0.01159,0.00442,0.0264,0.4849,0.0325
-3.750,-0.3687,0.01124,0.00405,0.0272,0.4753,0.0332
-3.500,-0.3428,0.01101,0.00379,0.0278,0.4662,0.0338
-3.250,-0.3166,0.01082,0.00357,0.0284,0.4567,0.0345
-3.000,-0.2902,0.01065,0.00336,0.0290,0.4479,0.0353
-2.750,-0.2636,0.01051,0.00318,0.0295,0.4392,0.0361
-2.500,-0.2367,0.01040,0.00303,0.0300,0.4316,0.0368
-2.250,-0.2106,0.01019,0.00279,0.0306,0.4247,0.0379
-2.000,-0.1842,0.01005,0.00263,0.0312,0.4174,0.0393
-1.750,-0.1572,0.00992,0.00250,0.0316,0.4120,0.0408
-1.500,-0.1301,0.00983,0.00238,0.0320,0.4057,0.0423
-1.250,-0.1036,0.00973,0.00226,0.0326,0.3988,0.0465
-1.000,-0.0775,0.00950,0.00216,0.0332,0.3946,0.0682
-0.750,-0.0536,0.00913,0.00202,0.0341,0.3898,0.1307
-0.500,-0.0308,0.00872,0.00195,0.0351,0.3847,0.2324
-0.250,-0.0046,0.00859,0.00191,0.0356,0.3798,0.2671
0.000,0.0208,0.00836,0.00186,0.0363,0.3757,0.3200
0.250,0.0388,0.00760,0.00169,0.0381,0.3715,0.4947
0.500,0.0522,0.00683,0.00162,0.0411,0.3674,0.7018
0.750,0.0748,0.00667,0.00165,0.0426,0.3629,0.7653
1.000,0.0994,0.00655,0.00170,0.0436,0.3600,0.8098
1.250,0.1261,0.00653,0.00174,0.0443,0.3563,0.8345
1.500,0.1534,0.00656,0.00178,0.0447,0.3521,0.8515
1.750,0.1800,0.00663,0.00186,0.0453,0.3471,0.8719
2.000,0.2078,0.00666,0.00193,0.0457,0.3442,0.8860
2.250,0.2355,0.00670,0.00200,0.0461,0.3413,0.9006
2.500,0.2624,0.00677,0.00207,0.0466,0.3379,0.9140
2.750,0.2915,0.00686,0.00215,0.0466,0.3342,0.9222
3.000,0.3183,0.00699,0.00224,0.0471,0.3297,0.9303
3.250,0.3487,0.00706,0.00233,0.0469,0.3270,0.9359
3.500,0.3763,0.00712,0.00240,0.0471,0.3243,0.9421
3.750,0.4066,0.00721,0.00248,0.0468,0.3210,0.9465
4.000,0.4372,0.00732,0.00257,0.0464,0.3169,0.9503
4.250,0.4653,0.00749,0.00269,0.0465,0.3120,0.9552
4.500,0.4956,0.00755,0.00277,0.0462,0.3095,0.9590
4.750,0.5299,0.00765,0.00288,0.0450,0.3058,0.9617
5.000,0.5632,0.00778,0.00299,0.0440,0.3018,0.9645
5.250,0.5934,0.00796,0.00312,0.0436,0.2968,0.9677
5.500,0.6229,0.00805,0.00323,0.0434,0.2936,0.9710
5.750,0.6595,0.00816,0.00334,0.0416,0.2902,0.9720
6.000,0.6972,0.00830,0.00347,0.0396,0.2861,0.9729
6.250,0.7331,0.00849,0.00363,0.0379,0.2814,0.9741
6.500,0.7673,0.00862,0.00377,0.0366,0.2780,0.9754
6.750,0.8009,0.00872,0.00388,0.0354,0.2743,0.9770
7.000,0.8327,0.00885,0.00400,0.0345,0.2689,0.9792
7.250,0.8604,0.00906,0.00418,0.0345,0.2636,0.9824
7.500,0.8956,0.00914,0.00428,0.0329,0.2595,0.9832
7.750,0.9300,0.00928,0.00441,0.0315,0.2533,0.9840
8.000,0.9640,0.00947,0.00458,0.0300,0.2471,0.9851
8.250,0.9975,0.00960,0.00472,0.0287,0.2406,0.9864
8.500,1.0299,0.00984,0.00492,0.0276,0.2324,0.9879
8.750,1.0620,0.01002,0.00510,0.0265,0.2243,0.9897
9.000,1.0924,0.01028,0.00534,0.0257,0.2161,0.9917
9.250,1.1225,0.01058,0.00560,0.0249,0.2054,0.9934
9.500,1.1554,0.01088,0.00586,0.0235,0.1934,0.9944
9.750,1.1869,0.01131,0.00622,0.0221,0.1781,0.9958
10.000,1.2175,0.01184,0.00666,0.0209,0.1616,0.9973
10.250,1.2477,0.01240,0.00715,0.0197,0.1461,0.9988
10.500,1.2773,0.01298,0.00766,0.0185,0.1339,1.0000
10.750,1.2938,0.01346,0.00813,0.0201,0.1263,1.0000
11.000,1.3102,0.01392,0.00858,0.0217,0.1202,1.0000
11.250,1.3259,0.01441,0.00906,0.0234,0.1148,1.0000
11.500,1.3408,0.01492,0.00957,0.0252,0.1097,1.0000
11.750,1.3564,0.01536,0.01004,0.0269,0.1056,1.0000
12.000,1.3692,0.01597,0.01063,0.0288,0.1008,1.0000
12.250,1.3833,0.01648,0.01117,0.0306,0.0969,1.0000
12.500,1.3955,0.01709,0.01179,0.0326,0.0922,1.0000
12.750,1.4050,0.01784,0.01254,0.0347,0.0873,1.0000
13.000,1.4136,0.01862,0.01332,0.0368,0.0824,1.0000
13.250,1.4135,0.01973,0.01444,0.0397,0.0772,1.0000
13.500,1.4044,0.02147,0.01624,0.0422,0.0737,1.0000
13.750,1.3970,0.02498,0.01980,0.0407,0.0689,1.0000
14.000,1.3916,0.02794,0.02281,0.0402,0.0647,1.0000
14.250,1.3809,0.03133,0.02622,0.0398,0.0610,1.0000
14.500,1.3730,0.03446,0.02940,0.0395,0.0581,1.0000
14.750,1.3604,0.03813,0.03311,0.0389,0.0556,1.0000
15.000,1.3495,0.04173,0.03678,0.0383,0.0534,1.0000
15.250,1.3402,0.04528,0.04039,0.0376,0.0517,1.0000
15.500,1.3294,0.04911,0.04428,0.0366,0.0503,1.0000
15.750,1.3156,0.05349,0.04871,0.0354,0.0486,1.0000
16.000,1.3055,0.05757,0.05286,0.0342,0.0475,1.0000
16.250,1.3004,0.06109,0.05644,0.0331,0.0467,1.0000
16.500,1.2935,0.06491,0.06034,0.0319,0.0460,1.0000
16.750,1.2850,0.06897,0.06447,0.0305,0.0452,1.0000
17.000,1.2781,0.07286,0.06842,0.0292,0.0445,1.0000
17.250,1.2688,0.07715,0.07276,0.0277,0.0438,1.0000
17.500,1.2596,0.08148,0.07714,0.0261,0.0431,1.0000
17.750,1.2513,0.08573,0.08144,0.0246,0.0423,1.0000
