Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx082512-il-1000000
Airfoil,fx082512-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,99.075
Max Cl/Cd alpha,-0.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx082512-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3636,0.01223,0.00760,-0.1536,0.9605,0.0532
-7.500,-0.3312,0.01204,0.00738,-0.1547,0.9594,0.0551
-7.250,-0.2986,0.01188,0.00720,-0.1559,0.9585,0.0569
-7.000,-0.2655,0.01174,0.00705,-0.1571,0.9578,0.0580
-6.750,-0.2304,0.01128,0.00652,-0.1591,0.9572,0.0598
-6.500,-0.1947,0.01075,0.00595,-0.1614,0.9568,0.0630
-6.250,-0.1602,0.01048,0.00569,-0.1630,0.9563,0.0657
-6.000,-0.1254,0.01020,0.00538,-0.1647,0.9558,0.0677
-5.750,-0.0903,0.00990,0.00504,-0.1665,0.9554,0.0691
-5.500,-0.0628,0.00969,0.00480,-0.1665,0.9525,0.0700
-5.250,-0.0332,0.00948,0.00456,-0.1670,0.9501,0.0707
-5.000,-0.0004,0.00920,0.00425,-0.1682,0.9488,0.0718
-4.750,0.0339,0.00882,0.00381,-0.1698,0.9478,0.0755
-4.500,0.0681,0.00852,0.00349,-0.1712,0.9469,0.0787
-4.250,0.1027,0.00825,0.00322,-0.1728,0.9460,0.0814
-4.000,0.1377,0.00802,0.00297,-0.1743,0.9452,0.0840
-3.750,0.1748,0.00772,0.00267,-0.1763,0.9441,0.0893
-3.500,0.2188,0.00648,0.00196,-0.1809,0.9432,0.2580
-3.250,0.2576,0.00632,0.00187,-0.1833,0.9421,0.2861
-3.000,0.2835,0.00631,0.00189,-0.1827,0.9371,0.2947
-2.750,0.3193,0.00622,0.00178,-0.1843,0.9332,0.3003
-2.500,0.3607,0.00612,0.00170,-0.1871,0.9306,0.3058
-2.250,0.4066,0.00607,0.00164,-0.1910,0.9276,0.3100
-2.000,0.4306,0.00610,0.00166,-0.1899,0.9196,0.3127
-1.750,0.4754,0.00604,0.00160,-0.1936,0.9147,0.3163
-1.500,0.5040,0.00604,0.00161,-0.1936,0.9052,0.3194
-1.250,0.5395,0.00605,0.00160,-0.1951,0.8949,0.3220
-1.000,0.5693,0.00607,0.00158,-0.1953,0.8798,0.3240
-0.750,0.5967,0.00613,0.00155,-0.1949,0.8539,0.3258
-0.500,0.6212,0.00627,0.00154,-0.1939,0.8176,0.3273
-0.250,0.6403,0.00657,0.00159,-0.1917,0.7647,0.3284
0.000,0.6559,0.00696,0.00168,-0.1888,0.6997,0.3305
0.250,0.6682,0.00761,0.00190,-0.1853,0.6011,0.3331
0.500,0.6775,0.00889,0.00237,-0.1816,0.4173,0.3353
0.750,0.6900,0.01026,0.00289,-0.1787,0.2256,0.3372
1.000,0.7082,0.01119,0.00332,-0.1769,0.0914,0.3389
1.250,0.7342,0.01137,0.00347,-0.1764,0.0853,0.3403
1.500,0.7600,0.01157,0.00366,-0.1759,0.0797,0.3416
1.750,0.7862,0.01173,0.00382,-0.1754,0.0779,0.3427
2.000,0.8124,0.01188,0.00398,-0.1750,0.0767,0.3437
2.250,0.8385,0.01202,0.00415,-0.1745,0.0752,0.3451
2.500,0.8648,0.01216,0.00433,-0.1742,0.0735,0.3476
2.750,0.8905,0.01234,0.00454,-0.1736,0.0714,0.3496
3.000,0.9157,0.01258,0.00479,-0.1730,0.0686,0.3513
3.250,0.9394,0.01297,0.00521,-0.1721,0.0647,0.3530
3.500,0.9656,0.01306,0.00532,-0.1717,0.0639,0.3547
3.750,0.9914,0.01321,0.00549,-0.1712,0.0626,0.3564
4.000,1.0169,0.01337,0.00566,-0.1706,0.0607,0.3580
4.250,1.0423,0.01354,0.00583,-0.1700,0.0586,0.3593
4.500,1.0674,0.01373,0.00602,-0.1694,0.0563,0.3612
4.750,1.0906,0.01412,0.00646,-0.1684,0.0528,0.3637
5.000,1.1173,0.01414,0.00650,-0.1681,0.0516,0.3660
5.250,1.1431,0.01422,0.00661,-0.1677,0.0492,0.3683
5.500,1.1682,0.01436,0.00671,-0.1670,0.0458,0.3707
5.750,1.1922,0.01456,0.00692,-0.1662,0.0418,0.3731
6.000,1.2158,0.01477,0.00706,-0.1653,0.0356,0.3750
6.250,1.2384,0.01507,0.00733,-0.1642,0.0297,0.3776
6.500,1.2602,0.01544,0.00772,-0.1630,0.0258,0.3806
6.750,1.2806,0.01595,0.00823,-0.1614,0.0225,0.3833
7.000,1.3022,0.01631,0.00865,-0.1601,0.0212,0.3862
7.250,1.3228,0.01675,0.00911,-0.1587,0.0197,0.3889
7.500,1.3407,0.01744,0.00982,-0.1567,0.0179,0.3911
7.750,1.3620,0.01780,0.01026,-0.1554,0.0173,0.3952
8.000,1.3821,0.01826,0.01079,-0.1539,0.0165,0.3991
8.250,1.4017,0.01876,0.01134,-0.1523,0.0157,0.4030
8.500,1.4199,0.01938,0.01200,-0.1505,0.0150,0.4067
8.750,1.4341,0.02041,0.01312,-0.1480,0.0141,0.4121
9.000,1.4535,0.02090,0.01369,-0.1465,0.0138,0.4182
9.250,1.4719,0.02148,0.01436,-0.1448,0.0134,0.4248
9.500,1.4901,0.02209,0.01506,-0.1431,0.0130,0.4335
9.750,1.5082,0.02272,0.01576,-0.1414,0.0125,0.4448
10.000,1.5259,0.02337,0.01651,-0.1398,0.0120,0.4625
10.250,1.5424,0.02416,0.01741,-0.1380,0.0116,0.4952
10.500,1.5543,0.02557,0.01906,-0.1357,0.0111,0.5636
10.750,1.5727,0.02656,0.02044,-0.1345,0.0108,0.7153
11.000,1.5827,0.02694,0.02129,-0.1314,0.0107,1.0000
11.250,1.5974,0.02783,0.02226,-0.1294,0.0104,1.0000
11.500,1.6106,0.02886,0.02337,-0.1273,0.0102,1.0000
11.750,1.6234,0.02993,0.02452,-0.1252,0.0100,1.0000
12.000,1.6357,0.03103,0.02570,-0.1231,0.0097,1.0000
12.250,1.6464,0.03227,0.02702,-0.1208,0.0095,1.0000
12.500,1.6571,0.03351,0.02834,-0.1187,0.0093,1.0000
12.750,1.6667,0.03484,0.02975,-0.1165,0.0091,1.0000
13.000,1.6752,0.03629,0.03127,-0.1143,0.0089,1.0000
13.250,1.6805,0.03811,0.03318,-0.1119,0.0087,1.0000
13.500,1.6821,0.04037,0.03557,-0.1093,0.0086,1.0000
13.750,1.6727,0.04402,0.03944,-0.1061,0.0083,1.0000
14.000,1.6696,0.04700,0.04260,-0.1037,0.0082,1.0000
14.250,1.6721,0.04928,0.04500,-0.1019,0.0082,1.0000
14.500,1.6726,0.05187,0.04772,-0.1002,0.0081,1.0000
14.750,1.6746,0.05431,0.05028,-0.0988,0.0080,1.0000
15.000,1.6720,0.05746,0.05360,-0.0975,0.0080,1.0000
15.250,1.6666,0.06112,0.05741,-0.0966,0.0079,1.0000
15.500,1.6669,0.06408,0.06048,-0.0960,0.0078,1.0000
15.750,1.6597,0.06829,0.06484,-0.0957,0.0077,1.0000
16.000,1.6552,0.07226,0.06895,-0.0958,0.0076,1.0000
16.250,1.6429,0.07772,0.07457,-0.0966,0.0075,1.0000
16.500,1.6306,0.08345,0.08047,-0.0980,0.0075,1.0000
16.750,1.6181,0.08954,0.08672,-0.1000,0.0074,1.0000
17.000,1.5985,0.09739,0.09476,-0.1033,0.0074,1.0000
17.250,1.5794,0.10562,0.10318,-0.1074,0.0074,1.0000
