Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-b737b-il-50000
Airfoil,b737b-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.5553
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-b737b-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.3185,0.02277,0.01403,-0.0427,0.8710,1.0000
0.750,0.3493,0.02265,0.01390,-0.0426,0.8396,1.0000
1.000,0.3739,0.02263,0.01385,-0.0412,0.8087,1.0000
1.250,0.3956,0.02261,0.01377,-0.0388,0.7787,1.0000
1.500,0.4136,0.02269,0.01377,-0.0359,0.7478,1.0000
1.750,0.4294,0.02287,0.01388,-0.0327,0.7152,1.0000
2.000,0.4461,0.02304,0.01396,-0.0296,0.6827,1.0000
2.250,0.4637,0.02320,0.01398,-0.0265,0.6502,1.0000
2.500,0.4826,0.02334,0.01394,-0.0236,0.6185,1.0000
2.750,0.5014,0.02357,0.01403,-0.0209,0.5859,1.0000
3.000,0.5201,0.02395,0.01427,-0.0186,0.5535,1.0000
3.250,0.5399,0.02436,0.01453,-0.0165,0.5235,1.0000
3.500,0.5616,0.02470,0.01465,-0.0145,0.4970,1.0000
3.750,0.5816,0.02533,0.01523,-0.0128,0.4698,1.0000
4.000,0.6038,0.02589,0.01562,-0.0112,0.4467,1.0000
4.250,0.6261,0.02658,0.01615,-0.0099,0.4253,1.0000
4.500,0.6472,0.02752,0.01710,-0.0087,0.4048,1.0000
4.750,0.6690,0.02847,0.01801,-0.0075,0.3864,1.0000
5.000,0.6911,0.02950,0.01900,-0.0065,0.3699,1.0000
5.250,0.7137,0.03061,0.02006,-0.0056,0.3554,1.0000
5.500,0.7370,0.03169,0.02108,-0.0047,0.3418,1.0000
5.750,0.7557,0.03331,0.02291,-0.0037,0.3289,1.0000
6.000,0.7748,0.03504,0.02477,-0.0029,0.3178,1.0000
6.250,0.8001,0.03619,0.02578,-0.0022,0.3074,1.0000
6.500,0.8114,0.03873,0.02877,-0.0012,0.2978,1.0000
6.750,0.8346,0.04024,0.03020,-0.0005,0.2891,1.0000
7.000,0.8418,0.04330,0.03370,0.0005,0.2808,1.0000
7.250,0.8688,0.04460,0.03483,0.0011,0.2730,1.0000
7.500,0.8625,0.04919,0.04003,0.0019,0.2674,1.0000
7.750,0.8680,0.05254,0.04360,0.0026,0.2611,1.0000
8.000,0.8864,0.05488,0.04594,0.0033,0.2551,1.0000
8.250,0.8572,0.06222,0.05370,0.0026,0.2538,1.0000
8.500,0.8201,0.07093,0.06259,0.0001,0.2546,1.0000
8.750,0.7846,0.08008,0.07180,-0.0037,0.2569,1.0000
