Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe180-il-500000
Airfoil,goe180-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.434
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe180-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3642,0.09335,0.09111,-0.0298,1.0000,0.0218
-8.250,-0.3675,0.09039,0.08818,-0.0300,1.0000,0.0218
-8.000,-0.3755,0.08660,0.08444,-0.0286,1.0000,0.0221
-7.750,-0.3748,0.08465,0.08252,-0.0267,1.0000,0.0224
-7.500,-0.3727,0.08272,0.08063,-0.0254,1.0000,0.0227
-7.250,-0.3751,0.08067,0.07863,-0.0245,1.0000,0.0230
-7.000,-0.3698,0.07788,0.07585,-0.0262,0.9990,0.0234
-6.750,-0.3424,0.07293,0.07088,-0.0345,0.9957,0.0245
-6.250,-0.2135,0.03917,0.03706,-0.0664,0.9750,0.0283
-6.000,-0.2377,0.05006,0.04768,-0.0699,0.9814,0.0283
-5.750,-0.2104,0.04799,0.04557,-0.0725,0.9768,0.0293
-5.500,-0.1754,0.04401,0.04147,-0.0781,0.9735,0.0313
-5.250,-0.1360,0.03304,0.02989,-0.0871,0.9662,0.0354
-5.000,-0.1055,0.03158,0.02842,-0.0892,0.9620,0.0364
-4.750,-0.0743,0.02996,0.02672,-0.0912,0.9567,0.0384
-4.500,-0.0409,0.02502,0.02122,-0.0940,0.9490,0.0450
-4.250,-0.0092,0.02383,0.02001,-0.0956,0.9417,0.0466
-4.000,0.0259,0.02193,0.01760,-0.0973,0.9331,0.0547
-3.750,0.0556,0.02028,0.01598,-0.0985,0.9226,0.0568
-3.500,0.0889,0.01496,0.00975,-0.0986,0.9125,0.0414
-3.250,0.1185,0.01310,0.00756,-0.0987,0.9006,0.0395
-3.000,0.1467,0.01217,0.00641,-0.0984,0.8871,0.0395
-2.750,0.1739,0.01149,0.00559,-0.0980,0.8721,0.0401
-2.500,0.2006,0.01085,0.00480,-0.0974,0.8546,0.0401
-2.250,0.2271,0.01035,0.00418,-0.0968,0.8334,0.0405
-2.000,0.2534,0.00996,0.00366,-0.0962,0.8078,0.0409
-1.750,0.2792,0.00967,0.00321,-0.0954,0.7747,0.0413
-1.500,0.3045,0.00953,0.00287,-0.0946,0.7353,0.0421
-1.250,0.3299,0.00948,0.00261,-0.0939,0.6953,0.0430
-1.000,0.3556,0.00939,0.00233,-0.0933,0.6613,0.0437
-0.750,0.3818,0.00930,0.00207,-0.0928,0.6324,0.0454
-0.500,0.4084,0.00929,0.00194,-0.0924,0.6084,0.0479
-0.250,0.4352,0.00931,0.00186,-0.0921,0.5882,0.0511
0.000,0.4622,0.00931,0.00182,-0.0918,0.5719,0.0614
0.250,0.4894,0.00918,0.00183,-0.0917,0.5589,0.1255
0.500,0.5163,0.00885,0.00190,-0.0918,0.5475,0.2848
0.750,0.5403,0.00723,0.00203,-0.0910,0.5368,1.0000
1.000,0.5674,0.00737,0.00205,-0.0908,0.5257,1.0000
1.250,0.5949,0.00748,0.00208,-0.0906,0.5160,1.0000
1.500,0.6220,0.00763,0.00213,-0.0904,0.5070,1.0000
1.750,0.6495,0.00774,0.00217,-0.0902,0.4983,1.0000
2.000,0.6767,0.00788,0.00223,-0.0900,0.4903,1.0000
2.250,0.7042,0.00799,0.00231,-0.0899,0.4828,1.0000
2.500,0.7315,0.00814,0.00239,-0.0897,0.4764,1.0000
2.750,0.7590,0.00824,0.00247,-0.0896,0.4689,1.0000
3.000,0.7860,0.00840,0.00256,-0.0894,0.4621,1.0000
3.250,0.8136,0.00849,0.00267,-0.0893,0.4550,1.0000
3.750,0.8680,0.00875,0.00289,-0.0890,0.4403,1.0000
4.000,0.8947,0.00892,0.00301,-0.0887,0.4323,1.0000
4.250,0.9221,0.00902,0.00313,-0.0886,0.4233,1.0000
4.500,0.9489,0.00917,0.00327,-0.0884,0.4143,1.0000
4.750,0.9756,0.00932,0.00340,-0.0882,0.4039,1.0000
5.000,1.0025,0.00946,0.00356,-0.0880,0.3924,1.0000
5.250,1.0290,0.00962,0.00372,-0.0877,0.3788,1.0000
5.500,1.0550,0.00982,0.00388,-0.0874,0.3612,1.0000
5.750,1.0806,0.01007,0.00408,-0.0870,0.3373,1.0000
6.000,1.1046,0.01049,0.00433,-0.0865,0.3013,1.0000
6.250,1.1275,0.01103,0.00469,-0.0858,0.2684,1.0000
6.500,1.1507,0.01155,0.00508,-0.0851,0.2459,1.0000
7.000,1.1985,0.01240,0.00584,-0.0840,0.2160,1.0000
7.250,1.2228,0.01277,0.00619,-0.0835,0.2028,1.0000
7.500,1.2470,0.01314,0.00654,-0.0830,0.1883,1.0000
7.750,1.2708,0.01354,0.00691,-0.0824,0.1716,1.0000
8.000,1.2934,0.01406,0.00731,-0.0817,0.1466,1.0000
8.250,1.3141,0.01474,0.00785,-0.0808,0.1240,1.0000
8.500,1.3333,0.01556,0.00854,-0.0796,0.0974,1.0000
8.750,1.3408,0.01751,0.01002,-0.0768,0.0336,1.0000
9.000,1.3586,0.01840,0.01095,-0.0752,0.0271,1.0000
9.250,1.3740,0.01948,0.01207,-0.0734,0.0234,1.0000
9.500,1.3929,0.02014,0.01282,-0.0721,0.0218,1.0000
9.750,1.4096,0.02095,0.01369,-0.0705,0.0202,1.0000
10.000,1.4225,0.02200,0.01483,-0.0684,0.0189,1.0000
10.250,1.4282,0.02346,0.01640,-0.0652,0.0179,1.0000
10.500,1.4387,0.02434,0.01737,-0.0627,0.0174,1.0000
