Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe723-il-1000000
Airfoil,goe723-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,136.589
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe723-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.3176,0.08600,0.08430,-0.0490,0.9975,0.0254
-9.000,-0.3033,0.08139,0.07969,-0.0543,0.9936,0.0260
-8.750,-0.3840,0.03703,0.03461,-0.1104,0.9487,0.0285
-8.500,-0.3425,0.03438,0.03192,-0.1165,0.9400,0.0288
-8.250,-0.3007,0.03185,0.02924,-0.1230,0.9237,0.0292
-8.000,-0.2726,0.02964,0.02678,-0.1262,0.8979,0.0296
-7.750,-0.2553,0.02809,0.02500,-0.1261,0.8745,0.0302
-7.500,-0.2396,0.02666,0.02333,-0.1253,0.8538,0.0311
-7.250,-0.2178,0.02759,0.02384,-0.1239,0.8352,0.0330
-7.000,-0.2016,0.02629,0.02225,-0.1227,0.8192,0.0331
-6.750,-0.1971,0.02095,0.01651,-0.1213,0.8044,0.0341
-6.500,-0.1756,0.01988,0.01535,-0.1205,0.7913,0.0344
-6.000,-0.1389,0.01496,0.00955,-0.1171,0.7679,0.0286
-5.750,-0.1155,0.01411,0.00858,-0.1163,0.7580,0.0287
-5.500,-0.0915,0.01342,0.00778,-0.1155,0.7485,0.0289
-5.250,-0.0670,0.01280,0.00709,-0.1149,0.7399,0.0290
-5.000,-0.0423,0.01230,0.00651,-0.1142,0.7311,0.0292
-4.750,-0.0172,0.01183,0.00599,-0.1136,0.7232,0.0294
-4.500,0.0079,0.01141,0.00550,-0.1129,0.7155,0.0296
-4.250,0.0332,0.01101,0.00506,-0.1123,0.7086,0.0298
-4.000,0.0587,0.01065,0.00465,-0.1117,0.7013,0.0300
-3.750,0.0838,0.01034,0.00428,-0.1111,0.6944,0.0302
-3.500,0.1097,0.01002,0.00395,-0.1105,0.6877,0.0306
-3.250,0.1354,0.00978,0.00366,-0.1100,0.6811,0.0311
-3.000,0.1615,0.00957,0.00342,-0.1095,0.6750,0.0317
-2.750,0.1876,0.00935,0.00316,-0.1090,0.6684,0.0321
-2.500,0.2134,0.00918,0.00293,-0.1084,0.6618,0.0325
-2.250,0.2401,0.00901,0.00275,-0.1080,0.6554,0.0329
-2.000,0.2662,0.00889,0.00257,-0.1074,0.6475,0.0331
-1.750,0.2917,0.00860,0.00224,-0.1068,0.6399,0.0338
-1.500,0.3177,0.00843,0.00201,-0.1063,0.6320,0.0346
-1.250,0.3442,0.00831,0.00187,-0.1058,0.6259,0.0356
-1.000,0.3711,0.00821,0.00176,-0.1055,0.6197,0.0365
-0.750,0.3976,0.00815,0.00166,-0.1050,0.6134,0.0378
-0.500,0.4247,0.00809,0.00159,-0.1047,0.6076,0.0392
-0.250,0.4515,0.00800,0.00149,-0.1043,0.6016,0.0428
0.000,0.4778,0.00796,0.00143,-0.1038,0.5955,0.0492
0.250,0.5009,0.00728,0.00136,-0.1030,0.5900,0.2517
0.500,0.5264,0.00710,0.00140,-0.1025,0.5839,0.3353
0.750,0.5525,0.00708,0.00144,-0.1020,0.5782,0.3715
1.000,0.5795,0.00703,0.00148,-0.1017,0.5727,0.4012
1.250,0.6057,0.00701,0.00152,-0.1012,0.5664,0.4336
1.500,0.6319,0.00701,0.00156,-0.1008,0.5589,0.4617
1.750,0.6576,0.00701,0.00161,-0.1002,0.5488,0.4904
2.000,0.6834,0.00699,0.00167,-0.0997,0.5397,0.5302
2.250,0.7085,0.00697,0.00174,-0.0990,0.5320,0.5751
2.500,0.7331,0.00687,0.00181,-0.0982,0.5245,0.6419
2.750,0.8355,0.00636,0.00201,-0.1151,0.5094,1.0000
3.000,0.8612,0.00647,0.00208,-0.1146,0.5004,1.0000
3.250,0.8870,0.00658,0.00215,-0.1140,0.4901,1.0000
3.500,0.9121,0.00672,0.00224,-0.1134,0.4793,1.0000
3.750,0.9370,0.00686,0.00233,-0.1127,0.4664,1.0000
4.000,0.9614,0.00704,0.00243,-0.1119,0.4497,1.0000
4.250,0.9857,0.00723,0.00255,-0.1111,0.4320,1.0000
4.500,1.0095,0.00744,0.00269,-0.1102,0.4126,1.0000
4.750,1.0324,0.00770,0.00285,-0.1092,0.3906,1.0000
5.000,1.0546,0.00801,0.00305,-0.1080,0.3672,1.0000
5.250,1.0754,0.00840,0.00329,-0.1067,0.3392,1.0000
5.500,1.0960,0.00879,0.00354,-0.1053,0.3110,1.0000
5.750,1.1165,0.00920,0.00382,-0.1038,0.2837,1.0000
6.000,1.1339,0.00977,0.00417,-0.1019,0.2436,1.0000
6.250,1.1340,0.01137,0.00511,-0.0971,0.1272,1.0000
6.500,1.1488,0.01207,0.00564,-0.0947,0.0937,1.0000
6.750,1.1652,0.01266,0.00608,-0.0927,0.0697,1.0000
7.000,1.1848,0.01305,0.00642,-0.0912,0.0631,1.0000
7.250,1.2036,0.01347,0.00681,-0.0895,0.0587,1.0000
7.500,1.2232,0.01383,0.00718,-0.0880,0.0563,1.0000
7.750,1.2433,0.01414,0.00751,-0.0866,0.0550,1.0000
8.000,1.2625,0.01449,0.00789,-0.0851,0.0534,1.0000
8.250,1.2791,0.01489,0.00830,-0.0830,0.0515,1.0000
8.500,1.2924,0.01536,0.00878,-0.0804,0.0494,1.0000
8.750,1.3050,0.01587,0.00933,-0.0777,0.0477,1.0000
9.000,1.3224,0.01620,0.00968,-0.0760,0.0471,1.0000
9.250,1.3391,0.01657,0.01009,-0.0741,0.0461,1.0000
9.500,1.3549,0.01701,0.01056,-0.0722,0.0451,1.0000
9.750,1.3705,0.01747,0.01105,-0.0704,0.0438,1.0000
10.000,1.3844,0.01804,0.01163,-0.0683,0.0427,1.0000
10.250,1.3954,0.01879,0.01240,-0.0660,0.0413,1.0000
10.500,1.4050,0.01965,0.01332,-0.0636,0.0401,1.0000
10.750,1.4231,0.02006,0.01377,-0.0625,0.0394,1.0000
11.000,1.4385,0.02065,0.01439,-0.0610,0.0384,1.0000
11.250,1.4531,0.02130,0.01508,-0.0596,0.0373,1.0000
11.500,1.4667,0.02206,0.01585,-0.0581,0.0362,1.0000
11.750,1.4776,0.02302,0.01683,-0.0565,0.0350,1.0000
12.000,1.4851,0.02428,0.01814,-0.0546,0.0338,1.0000
12.250,1.5012,0.02495,0.01886,-0.0537,0.0329,1.0000
12.500,1.5155,0.02578,0.01973,-0.0526,0.0317,1.0000
12.750,1.5279,0.02679,0.02075,-0.0515,0.0304,1.0000
13.000,1.5358,0.02819,0.02216,-0.0502,0.0290,1.0000
13.250,1.5458,0.02946,0.02349,-0.0491,0.0279,1.0000
13.500,1.5570,0.03066,0.02474,-0.0481,0.0268,1.0000
13.750,1.5662,0.03206,0.02616,-0.0472,0.0255,1.0000
14.000,1.5710,0.03389,0.02802,-0.0461,0.0243,1.0000
14.250,1.5773,0.03563,0.02983,-0.0451,0.0234,1.0000
14.500,1.5848,0.03727,0.03153,-0.0443,0.0224,1.0000
14.750,1.5903,0.03913,0.03342,-0.0435,0.0214,1.0000
15.000,1.5922,0.04141,0.03573,-0.0427,0.0203,1.0000
15.250,1.5927,0.04388,0.03827,-0.0419,0.0197,1.0000
15.500,1.5966,0.04603,0.04051,-0.0413,0.0192,1.0000
15.750,1.5990,0.04840,0.04295,-0.0408,0.0186,1.0000
16.000,1.6006,0.05091,0.04552,-0.0404,0.0181,1.0000
16.250,1.6001,0.05370,0.04836,-0.0400,0.0175,1.0000
16.500,1.5966,0.05691,0.05163,-0.0398,0.0170,1.0000
16.750,1.5904,0.06053,0.05533,-0.0397,0.0165,1.0000
17.000,1.5913,0.06335,0.05824,-0.0396,0.0163,1.0000
17.250,1.5910,0.06633,0.06130,-0.0397,0.0159,1.0000
17.500,1.5897,0.06948,0.06454,-0.0398,0.0155,1.0000
17.750,1.5876,0.07280,0.06794,-0.0400,0.0152,1.0000
18.000,1.5845,0.07630,0.07153,-0.0404,0.0150,1.0000
18.250,1.5809,0.07989,0.07517,-0.0408,0.0146,1.0000
18.500,1.5759,0.08371,0.07907,-0.0414,0.0144,1.0000
18.750,1.5671,0.08814,0.08358,-0.0422,0.0140,1.0000
19.000,1.5564,0.09293,0.08846,-0.0432,0.0137,1.0000
