Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1213-il-1000000
Airfoil,e1213-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,102.917
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e1213-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.000,-0.9936,0.08759,0.08379,-0.0245,1.0000,0.0202
-16.750,-1.0088,0.08204,0.07817,-0.0272,1.0000,0.0202
-16.500,-1.0239,0.07661,0.07267,-0.0299,1.0000,0.0203
-16.250,-1.0463,0.07046,0.06641,-0.0330,1.0000,0.0204
-16.000,-1.0750,0.06357,0.05942,-0.0365,1.0000,0.0204
-15.750,-1.1096,0.05595,0.05166,-0.0405,1.0000,0.0202
-15.500,-1.1426,0.04835,0.04391,-0.0446,1.0000,0.0203
-15.250,-1.1705,0.04102,0.03642,-0.0490,1.0000,0.0202
-15.000,-1.1876,0.03496,0.03020,-0.0531,1.0000,0.0203
-14.750,-1.1967,0.03054,0.02563,-0.0559,1.0000,0.0204
-14.500,-1.2015,0.02752,0.02251,-0.0570,1.0000,0.0205
-14.250,-1.2034,0.02546,0.02034,-0.0565,1.0000,0.0206
-14.000,-1.2078,0.02371,0.01850,-0.0546,1.0000,0.0209
-13.750,-1.2098,0.02241,0.01713,-0.0518,1.0000,0.0211
-13.500,-1.2087,0.02145,0.01611,-0.0486,1.0000,0.0214
-13.250,-1.2038,0.02061,0.01522,-0.0456,1.0000,0.0218
-13.000,-1.1914,0.01988,0.01445,-0.0436,1.0000,0.0221
-12.750,-1.1771,0.01919,0.01373,-0.0418,1.0000,0.0226
-12.500,-1.1610,0.01858,0.01307,-0.0401,1.0000,0.0231
-12.250,-1.1435,0.01802,0.01247,-0.0386,1.0000,0.0236
-12.000,-1.1266,0.01739,0.01182,-0.0370,1.0000,0.0244
-11.750,-1.1093,0.01677,0.01119,-0.0354,1.0000,0.0254
-11.500,-1.0909,0.01623,0.01062,-0.0338,1.0000,0.0267
-11.250,-1.0725,0.01567,0.01006,-0.0323,1.0000,0.0284
-10.750,-1.0378,0.01439,0.00883,-0.0288,1.0000,0.0387
-10.500,-1.0190,0.01351,0.00806,-0.0276,0.9989,0.0534
-10.250,-0.9838,0.01264,0.00732,-0.0296,0.9870,0.0709
-10.000,-0.9399,0.01188,0.00667,-0.0331,0.9538,0.0882
-9.750,-0.9021,0.01148,0.00617,-0.0351,0.8814,0.1011
-9.500,-0.8802,0.01126,0.00585,-0.0337,0.8349,0.1102
-9.250,-0.8565,0.01107,0.00557,-0.0327,0.8027,0.1181
-9.000,-0.8313,0.01089,0.00532,-0.0320,0.7767,0.1253
-8.750,-0.8063,0.01067,0.00507,-0.0313,0.7537,0.1334
-8.500,-0.7801,0.01052,0.00485,-0.0307,0.7332,0.1398
-8.250,-0.7539,0.01035,0.00465,-0.0302,0.7145,0.1468
-8.000,-0.7271,0.01022,0.00446,-0.0297,0.6966,0.1528
-7.750,-0.7004,0.01007,0.00429,-0.0292,0.6807,0.1593
-7.500,-0.6729,0.01001,0.00415,-0.0289,0.6648,0.1639
-7.250,-0.6458,0.00985,0.00398,-0.0284,0.6499,0.1698
-7.000,-0.6180,0.00977,0.00386,-0.0281,0.6364,0.1747
-6.750,-0.5902,0.00971,0.00373,-0.0278,0.6227,0.1787
-6.500,-0.5627,0.00959,0.00360,-0.0275,0.6093,0.1844
-6.250,-0.5345,0.00953,0.00350,-0.0272,0.5974,0.1891
-6.000,-0.5061,0.00953,0.00342,-0.0269,0.5846,0.1924
-5.750,-0.4784,0.00939,0.00329,-0.0266,0.5731,0.1980
-5.500,-0.4503,0.00934,0.00320,-0.0264,0.5623,0.2020
-5.250,-0.4217,0.00932,0.00313,-0.0261,0.5509,0.2057
-5.000,-0.3931,0.00930,0.00305,-0.0259,0.5403,0.2086
