Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e392-il-1000000
Airfoil,e392-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,146.595
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e392-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.4574,0.00583,0.00121,-0.0990,0.6092,0.6886
0.250,0.4852,0.00574,0.00124,-0.0990,0.6042,0.7374
0.500,0.5123,0.00565,0.00128,-0.0987,0.5989,0.7908
0.750,0.5379,0.00558,0.00133,-0.0981,0.5937,0.8478
1.000,0.5610,0.00545,0.00137,-0.0969,0.5888,0.9129
1.250,0.5922,0.00536,0.00134,-0.0974,0.5831,1.0000
1.500,0.6204,0.00545,0.00137,-0.0975,0.5776,1.0000
1.750,0.6490,0.00550,0.00140,-0.0977,0.5714,1.0000
2.250,0.7054,0.00564,0.00148,-0.0979,0.5577,1.0000
2.500,0.7334,0.00574,0.00154,-0.0979,0.5507,1.0000
2.750,0.7617,0.00580,0.00160,-0.0980,0.5438,1.0000
3.000,0.7895,0.00591,0.00166,-0.0981,0.5363,1.0000
3.250,0.8176,0.00597,0.00173,-0.0982,0.5286,1.0000
3.500,0.8452,0.00609,0.00181,-0.0982,0.5203,1.0000
3.750,0.8732,0.00617,0.00189,-0.0982,0.5116,1.0000
4.000,0.9009,0.00628,0.00199,-0.0982,0.5029,1.0000
4.250,0.9283,0.00641,0.00209,-0.0982,0.4932,1.0000
4.500,0.9558,0.00652,0.00221,-0.0982,0.4822,1.0000
5.000,1.0088,0.00692,0.00247,-0.0979,0.4399,1.0000
5.250,1.0349,0.00717,0.00265,-0.0977,0.4172,1.0000
5.500,1.0595,0.00755,0.00287,-0.0973,0.3802,1.0000
5.750,1.0828,0.00808,0.00319,-0.0967,0.3324,1.0000
6.000,1.1043,0.00878,0.00361,-0.0959,0.2759,1.0000
6.250,1.1254,0.00951,0.00408,-0.0951,0.2238,1.0000
6.500,1.1465,0.01022,0.00455,-0.0942,0.1771,1.0000
6.750,1.1670,0.01098,0.00507,-0.0933,0.1327,1.0000
7.000,1.1869,0.01175,0.00561,-0.0922,0.0932,1.0000
7.250,1.2061,0.01256,0.00621,-0.0911,0.0583,1.0000
7.500,1.2229,0.01356,0.00697,-0.0896,0.0237,1.0000
7.750,1.2428,0.01423,0.00759,-0.0884,0.0148,1.0000
8.000,1.2640,0.01478,0.00818,-0.0874,0.0128,1.0000
8.250,1.2856,0.01525,0.00870,-0.0866,0.0122,1.0000
8.500,1.3062,0.01579,0.00930,-0.0855,0.0116,1.0000
8.750,1.3256,0.01637,0.00993,-0.0844,0.0109,1.0000
9.000,1.3430,0.01708,0.01069,-0.0829,0.0101,1.0000
9.250,1.3566,0.01800,0.01171,-0.0808,0.0096,1.0000
9.500,1.3667,0.01900,0.01282,-0.0782,0.0092,1.0000
9.750,1.3787,0.01968,0.01356,-0.0758,0.0091,1.0000
10.000,1.3891,0.02044,0.01438,-0.0733,0.0089,1.0000
10.250,1.3976,0.02134,0.01537,-0.0707,0.0088,1.0000
10.500,1.4053,0.02235,0.01646,-0.0681,0.0085,1.0000
10.750,1.4126,0.02345,0.01763,-0.0658,0.0083,1.0000
11.000,1.4191,0.02467,0.01894,-0.0636,0.0081,1.0000
11.250,1.4266,0.02591,0.02025,-0.0617,0.0079,1.0000
11.500,1.4341,0.02722,0.02163,-0.0601,0.0076,1.0000
11.750,1.4390,0.02883,0.02332,-0.0584,0.0074,1.0000
12.000,1.4434,0.03058,0.02513,-0.0569,0.0072,1.0000
12.250,1.4451,0.03267,0.02730,-0.0554,0.0070,1.0000
12.500,1.4453,0.03503,0.02977,-0.0541,0.0068,1.0000
12.750,1.4377,0.03833,0.03318,-0.0526,0.0066,1.0000
13.000,1.4289,0.04203,0.03704,-0.0510,0.0064,1.0000
13.250,1.4347,0.04411,0.03921,-0.0505,0.0063,1.0000
13.500,1.4409,0.04617,0.04138,-0.0502,0.0062,1.0000
13.750,1.4445,0.04860,0.04390,-0.0499,0.0062,1.0000
14.000,1.4467,0.05127,0.04669,-0.0497,0.0060,1.0000
14.250,1.4493,0.05397,0.04950,-0.0497,0.0059,1.0000
14.500,1.4513,0.05679,0.05242,-0.0499,0.0057,1.0000
14.750,1.4509,0.06002,0.05577,-0.0501,0.0056,1.0000
15.000,1.4490,0.06361,0.05947,-0.0505,0.0055,1.0000
15.250,1.4486,0.06705,0.06302,-0.0513,0.0054,1.0000
15.500,1.4469,0.07078,0.06685,-0.0522,0.0052,1.0000
15.750,1.4443,0.07481,0.07100,-0.0533,0.0051,1.0000
16.000,1.4404,0.07915,0.07546,-0.0546,0.0050,1.0000
16.250,1.4354,0.08380,0.08024,-0.0562,0.0049,1.0000
16.500,1.4291,0.08880,0.08535,-0.0580,0.0049,1.0000
16.750,1.4233,0.09387,0.09054,-0.0601,0.0048,1.0000
17.000,1.4173,0.09914,0.09591,-0.0625,0.0047,1.0000
17.250,1.4099,0.10476,0.10164,-0.0651,0.0047,1.0000
17.500,1.4006,0.11086,0.10786,-0.0680,0.0046,1.0000
17.750,1.3910,0.11721,0.11433,-0.0712,0.0046,1.0000
18.000,1.3800,0.12399,0.12123,-0.0748,0.0045,1.0000
18.250,1.3682,0.13108,0.12846,-0.0787,0.0045,1.0000
18.500,1.3549,0.13871,0.13622,-0.0832,0.0044,1.0000
18.750,1.3411,0.14670,0.14435,-0.0880,0.0044,1.0000
19.000,1.3274,0.15492,0.15271,-0.0931,0.0044,1.0000
