Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe240-il-500000
Airfoil,goe240-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.636
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe240-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3182,0.10184,0.09959,-0.0255,1.0000,0.0178
-8.500,-0.3165,0.09929,0.09708,-0.0274,1.0000,0.0180
-8.250,-0.3194,0.09710,0.09493,-0.0280,1.0000,0.0181
-8.000,-0.2479,0.08062,0.07868,-0.0325,0.9977,0.0184
-7.750,-0.2298,0.07630,0.07435,-0.0333,0.9960,0.0187
-7.500,-0.2142,0.07222,0.07027,-0.0366,0.9932,0.0191
-7.250,-0.3108,0.08433,0.08230,-0.0340,0.9957,0.0184
-7.000,-0.2911,0.08067,0.07863,-0.0353,0.9939,0.0187
-6.750,-0.2662,0.07689,0.07484,-0.0404,0.9897,0.0192
-6.500,-0.2358,0.07278,0.07071,-0.0475,0.9860,0.0202
-6.250,-0.1975,0.06781,0.06568,-0.0578,0.9827,0.0222
-6.000,-0.1459,0.06144,0.05919,-0.0736,0.9741,0.0231
-5.750,-0.1100,0.05625,0.05391,-0.0812,0.9669,0.0232
-5.500,-0.0931,0.05110,0.04872,-0.0841,0.9574,0.0238
-5.250,-0.0739,0.04884,0.04643,-0.0848,0.9441,0.0244
-5.000,-0.0519,0.04646,0.04398,-0.0863,0.9286,0.0255
-4.750,-0.0246,0.04326,0.04066,-0.0893,0.9108,0.0275
-4.500,0.0199,0.03888,0.03594,-0.0947,0.8933,0.0296
-4.250,0.0424,0.03312,0.02994,-0.0974,0.8775,0.0306
-4.000,0.0648,0.03160,0.02830,-0.0977,0.8639,0.0315
-3.750,0.0899,0.03005,0.02661,-0.0983,0.8525,0.0332
-3.500,0.1255,0.02800,0.02415,-0.0992,0.8428,0.0380
-3.250,0.1506,0.02359,0.01944,-0.1008,0.8338,0.0398
-3.000,0.1759,0.02261,0.01835,-0.1010,0.8250,0.0414
-2.750,0.2033,0.02142,0.01698,-0.1012,0.8160,0.0450
-2.500,0.2318,0.01951,0.01474,-0.1015,0.8080,0.0509
-2.250,0.2583,0.01877,0.01391,-0.1016,0.7999,0.0539
-2.000,0.2872,0.01752,0.01234,-0.1016,0.7923,0.0619
-1.750,0.3138,0.01675,0.01152,-0.1016,0.7843,0.0648
-1.500,0.3437,0.01801,0.01254,-0.1009,0.7762,0.0722
-1.250,0.3742,0.01184,0.00564,-0.1008,0.7704,0.0434
